FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3501783952144101,0.64982160478559,0.0,0.0,0.13941767949959033,0.48701657314498775,0.3735657473554218,0.0,0.33092694110426607,0.5196445302027978,0.14942852869293605,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3501783952144101,0.64982160478559,0.0,0.0,0.13941767949959033,0.48701657314498775,0.3735657473554218,0.0,0.33092694110426607,0.5196445302027978,0.14942852869293605,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34474000190090653,0.6552599980990934,0.0,0.0,0.13672206575517779,0.4682903273179554,0.3949876069268668,0.0,0.3362337983819763,0.5001936564696381,0.16357254514838557,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33169023787160046,0.6683097621283997,0.0,0.0,0.13106083609327196,0.45649250812227427,0.4124466557844537,0.0,0.3284999225013488,0.4782590746551581,0.19324100284349305,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33131422924875514,0.6686857707512449,0.0,0.0,0.1336684868676178,0.4400483107872892,0.42628320234509304,0.0,0.3303628368621098,0.4637279114761761,0.20590925166171403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.386802846235471,0.613197153764529,0.0,0.0,0.15660908771778495,0.40000695059104996,0.44330905066360476,7.491102756035549e-05,0.31933663949122976,0.42623097120542675,0.2544092648031761,2.3124500167230394e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963807729473875,0.0036192270526125003,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3696218043432293,0.6303781956567707,0.0,0.0,0.16087444977921866,0.41102137195865696,0.4280444837900614,5.969447206302844e-05,0.3204490128973532,0.41563944603633207,0.26387796341240544,3.357765390923764e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9903653601160222,0.009634639883977723,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3705935407206574,0.6294064592793426,0.0,0.0,0.17984048136621145,0.4488809179852009,0.37103145965680406,0.00024714099178344245,0.3180762459197734,0.3956089023703546,0.28622577154998374,8.908015988819666e-05,0.0,1.0,0.0,0.0,0.0,0.9961563067514533,0.0038436932485466243,0.0,0.0,0.9881440961066636,0.011855903893336291,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3593551575298079,0.6406448424701922,0.0,0.0,0.18462137194136496,0.4718845780383948,0.34331347767035586,0.00018057234988440969,0.3263152167370628,0.39462545843034674,0.27883075279752056,0.00022857203506974474,0.0,1.0,0.0,0.0,0.0,0.9951914852074146,0.004808514792585343,0.0,0.0,0.9875496264099795,0.0124503735900206,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988562669061521,0.0,0.0,0.0011437330938478616,0.3161361765531051,0.6838638234468949,0.0,0.0,0.1714093855145813,0.5309100480150213,0.2976475106109318,3.305585946558863e-05,0.32719706853163805,0.3934878650058882,0.2792482664807248,6.679998174890654e-05,0.0,1.0,0.0,0.0,0.0,0.9931573790628163,0.006842620937183777,0.0,0.0,0.9810749843136672,0.018925015686332727,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9957407946560901,0.0,0.0,0.004259205343909832,0.317550536213861,0.6824494637861389,0.0,0.0,0.1774542870982608,0.566458280229709,0.25608051174680907,6.920925221142699e-06,0.35005627322763627,0.4035640859680257,0.2463140082209675,6.563258337055635e-05,0.0,1.0,0.0,0.0,0.0,0.9894251687293582,0.010574831270641809,0.0,0.0,0.97399199109732,0.02600800890268003,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923795721271185,0.0,0.0,0.0076204278728816115,0.3219897364293674,0.6780102635706327,0.0,0.0,0.19097679417044897,0.5796026348789561,0.229409595281765,1.0975668829844365e-05,0.34746004964819055,0.3875636328803587,0.2648392562581248,0.00013706121332602677,0.0,1.0,0.0,0.0,0.0,0.9860870246266464,0.013912975373353603,0.0,0.0,0.9613406299751177,0.03865937002488234,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887866084078905,0.0,0.0,0.011213391592109554,0.31841918055381896,0.681580819446181,0.0,0.0,0.1905544983020048,0.5899895633964669,0.2194531061110467,2.8321904815627774e-06,0.3399986141809744,0.37840162646831405,0.2814933350184577,0.00010642433225386404,0.0,1.0,0.0,0.0,0.0,0.9808511616842901,0.0191488383157099,0.0,0.0,0.9315035081524123,0.06849649184758767,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923978103012786,0.0,0.0,0.007602189698721397,0.32336537342650296,0.6766346265734972,0.0,0.0,0.19942796908058183,0.5970609754404583,0.2035099217769177,1.1337020421853467e-06,0.3227591195678241,0.34996870722188816,0.32712885703832717,0.00014331617196067887,0.0,1.0,0.0,0.0,0.0,0.9729528703151505,0.027047129684849458,0.0,0.0,0.8983289755534616,0.10167102444653837,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982895159138313,0.0,0.0,0.0017104840861687151,0.32066808255329154,0.6793319174467084,0.0,0.0,0.1984167400718907,0.6048237787742846,0.19675948115382463,0.0,0.26719395610799956,0.27902936570345915,0.4536311266398914,0.00014555154864988854,0.0,1.0,0.0,0.0,0.0,0.962481011917753,0.03751898808224688,0.0,0.0,0.8494981877752936,0.15050181222470643,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997165522821375,0.0,0.0,0.00028344771786246753,0.3233875117585408,0.6766124882414591,0.0,0.0,0.19077767706087334,0.5807365423265627,0.228485780612564,0.0,0.19500834599419997,0.19178919288492982,0.6120238290245551,0.0011786320963151167,0.0,1.0,0.0,0.0,0.0,0.9397945867638414,0.060205413236158564,0.0,0.0,0.7716568072126453,0.22834319278735468,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999374316147902,0.0,0.0,6.256838520977761e-05,0.3238566760921686,0.6761433239078314,0.0,0.0,0.1976352744496158,0.5834705480278174,0.21889417752256682,0.0,0.1849494061972853,0.158154407554629,0.6514477728818615,0.005448413366224225,0.0,1.0,0.0,0.0,0.0,0.9293091933158203,0.07069080668417983,0.0,0.0,0.6746066838328841,0.32539331616711586,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999762967610117,0.0,0.0,2.3703238988378027e-05,0.3263343834599511,0.6736656165400489,0.0,0.0,0.19812393174395007,0.578544432677784,0.22333163557826594,0.0,0.21116628081295874,0.13940646879642762,0.6410657900825788,0.008361460308034752,0.0,1.0,0.0,0.0,0.0,0.9084505723122909,0.09154942768770911,0.0,0.0,0.6162662521999225,0.3837337478000775,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32962210503242806,0.6703778949675719,0.0,0.0,0.20104460497169635,0.5852316935236154,0.21372370150468822,0.0,0.20073409811936435,0.06618900847269975,0.7195129899624647,0.013563903445471271,0.0,1.0,0.0,0.0,0.0,0.881366628646301,0.118633371353699,0.0,0.0,0.5824941596554063,0.4175058403445938,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32936171368612477,0.6706382863138752,0.0,0.0,0.21146972124976096,0.5956473450053342,0.1928829337449047,0.0,0.14437913768529992,0.014604778607184888,0.8195824825794802,0.021433601128035017,0.0,1.0,0.0,0.0,0.0,0.884972281337863,0.11502771866213704,0.0,0.0,0.5541870256583971,0.445812974341603,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821632391374517,0.0,0.0,0.017836760862548193,0.31819062474565524,0.6818093752543447,0.0,0.0,0.20614603242444832,0.448070768327901,0.3449464925333121,0.000836706714338651,0.2398022013159025,0.06338024553564353,0.6546875303337198,0.0421300228147341,0.0,1.0,0.0,0.0,0.0,0.8061500584615796,0.19384994153842033,0.0,0.0,0.659319388064469,0.3406806119355311,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9980286214983639,0.0,0.0,0.001971378501635961,0.9994932737237693,0.0,0.0,0.0005067262762307042,0.3141426772408273,0.6858573227591727,0.0,0.0,0.12266900897569272,0.06638530055919276,0.7593864785619477,0.05155921190316672,0.3064534049040688,0.1323163416465418,0.5502476369807706,0.01098261646861882,0.0,1.0,0.0,0.0,0.0,0.564631913516295,0.43536808648370495,0.0,0.0,0.6573997136414975,0.3426002863585026,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9640345084413345,0.0,0.0,0.03596549155866545,1.0,0.0,0.0,0.0,0.33400518126798195,0.665994818732018,0.0,0.0,0.07033493781215765,0.0,0.854761409177885,0.07490365300995741,0.377188684502899,0.21879568201535318,0.40401563348174785,0.0,0.0,1.0,0.0,0.0,0.0,0.30941847517755355,0.6905815248224465,0.0,0.0,0.6806359179492267,0.31936408205077327,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.956313134023284,0.0,0.0,0.043686865976716054,1.0,0.0,0.0,0.0,0.337643064918834,0.24922865395861868,0.4131282811225474,0.0,0.069268889262575,0.0,0.8988252574204876,0.0319058533169375,0.38236497921205365,0.2925001581595069,0.3251348626284396,0.0,0.0,0.7418163179101344,0.25818368208986553,0.0,0.0,0.22532127309975175,0.7746787269002483,0.0,0.0,0.7308414512683267,0.2691585487316734,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.36933070030027443,0.0,0.0,0.6306692996997256,1.0,0.0,0.0,0.0,0.12919376003347086,0.0055420652431348826,0.8652641747233942,0.0,0.05557178315646305,0.0,0.9091112158492207,0.03531700099431618,0.5001802008438543,0.3915079495098344,0.10831184964631138,0.0,0.0,0.17120613341083837,0.8287938665891615,0.0,0.0,0.0429661519618318,0.9570338480381682,0.0,0.0,0.9136968613555058,0.08630313864449417,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.8790281946555795,0.0,0.0,0.12097180534442048,1.0,0.0,0.0,0.0,0.10289987307303229,0.046415665782106603,0.8506844611448611,0.0,0.03646447711610355,0.0,0.9432287302288818,0.02030679265501476,0.4602178749276167,0.3459621619915503,0.19381996308083316,0.0,0.0,0.07159787900046437,0.9284021209995357,0.0,0.0,0.0,1.0,0.0,0.0,0.8205189557265571,0.1794810442734429,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.6954058291866327,0.0,0.0,0.30459417081336726,1.0,0.0,0.0,0.0,0.13360199774688347,0.039491347344736305,0.8269066549083802,0.0,0.07310965826800252,0.0,0.9249648850637162,0.0019254566682811846,0.49605541104239675,0.299495263236754,0.20444932572084926,0.0,0.0,0.047409345870149916,0.95259065412985,0.0,0.0,0.0,1.0,0.0,0.0,0.8002796871550805,0.19972031284491948,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8732769368187894,0.0,0.0,0.12672306318121057,1.0,0.0,0.0,0.0,0.42968262042643324,0.038819776215851406,0.5314976033577153,0.0,0.24140674086970246,0.0,0.7107814902567638,0.04781176887353362,0.6558802918537505,0.2126437141545052,0.1314759939917444,0.0,0.0,0.03506462270477522,0.9649353772952248,0.0,0.0,0.0,1.0,0.0,0.0,0.7180141824688115,0.2819858175311884,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9570555244039953,0.0,0.0,0.04294447559600457,1.0,0.0,0.0,0.0,0.5952961229245812,0.1299656806499216,0.2747381964254972,0.0,0.33681792067798805,0.0,0.4896416808575292,0.17354039846448277,0.7391843291772813,0.2408528095870395,0.01996286123567941,0.0,0.0,5.70108488847036e-05,0.9999429891511153,0.0,0.0,0.0,1.0,0.0,0.0,0.6655560527728297,0.3344439472271703,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9899608945527654,0.0,0.0,0.010039105447234685,1.0,0.0,0.0,0.0,0.6770803994571247,0.2552687741572623,0.06765082638561297,0.0,0.33749435978244774,0.0,0.1897419064516225,0.4727637337659296,0.7993343745144016,0.2006656254855984,0.0,0.0,0.0,0.04490633951189419,0.955093660488106,0.0,0.0,0.0,1.0,0.0,0.0,0.6968914081428538,0.30310859185714617,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.697834073375168,0.2979804853407032,0.0041854412841287976,0.0,0.30278895701641156,0.07171102416138522,0.004164583503619734,0.6213354353185835,0.8816888738649562,0.1183111261350438,0.0,0.0,0.0,0.1392440631573051,0.8607559368426949,0.0,0.0,0.0,0.9757269823417275,0.024273017658272528,0.0,0.8020453646568666,0.1979546353431334,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7521409793489929,0.2119111100128983,0.0,0.03594791063810873,0.37751499016233503,0.037921940143991764,0.0,0.5845630696936732,0.944313765713823,0.05568623428617707,0.0,0.0,0.0,0.3285739556559659,0.671426044344034,0.0,0.0,0.1313111643976611,0.5603439430858451,0.3083448925164937,0.0,0.9261221306774777,0.07387786932252227,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7672654722516159,0.18255073757004076,0.0,0.05018379017834339,0.36221062710410673,0.030006597092449058,0.0,0.6077827758034442,1.0,0.0,0.0,0.0,0.0,0.46446957061628935,0.5219408096445697,0.013589619739141108,0.0,0.09761660853226825,0.3628758536826366,0.5395075377850953,0.0,0.9242768161327789,0.07572318386722099,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8217240551231422,0.1278470736589303,0.0,0.05042887121792754,0.43693029762304025,0.0,0.0,0.5630697023769596,1.0,0.0,0.0,0.0,0.0,0.6880577027298027,0.2579834904165618,0.053958806853635494,0.0,0.12215544234224958,0.18901556158637478,0.6888289960713755,0.00570227616223704,0.9598759872670942,0.03442173657066878,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8774655086060287,0.08767827070819423,0.0,0.03485622068577711,0.5824980470179474,0.0,0.0,0.41750195298205267,1.0,0.0,0.0,0.0,0.0,0.6875350595568509,0.19218444313377978,0.12028049730936935,0.0,0.19179012712877583,0.14030881493799124,0.667901057933233,0.05590498388722476,0.9261119733967695,0.01798304271600563,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9383199883856692,0.0446292392813946,0.0,0.017050772332936278,0.7663750250822212,0.0,0.0,0.2336249749177788,1.0,0.0,0.0,0.0,0.0,0.6205761027871488,0.17862864678352977,0.20079525042932134,0.007692741457774418,0.13203541317212894,0.016601286839989505,0.8436705585301071,0.1821383160183676,0.8064226340067068,0.011439049974925645,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952063752835375,0.004793624716462542,0.0,0.0,0.9303528122497621,0.0,0.0,0.06964718775023804,1.0,0.0,0.0,0.0,0.0,0.6546313158454565,0.06223608028057529,0.2831326038739681,0.025322575135404368,0.126044291501305,0.032854527569648864,0.8157786057936417,0.19137301251746267,0.7868162637087005,0.021810723773836665,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188876922479906,0.0,0.3811123077520095,0.06359791111824013,0.1595049021570688,0.031142839248923134,0.7457543474757679,0.27572886457627654,0.7034540602924118,0.02081707513131171,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038808858515813824,0.5479833574452267,0.0,0.41320778403895936,0.06896157223459738,0.22102314480230895,0.0,0.7100152829630936,0.2912445273519313,0.7087554726480687,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09683625740233423,0.6293779589512601,0.0,0.2737857836464056,0.09678315718732623,0.30261160742866366,0.0,0.6006052353840101,0.27700382026306375,0.7229961797369362,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12357945956913059,0.7970175035406163,0.0,0.07940303689025303,0.14469957013709167,0.6189480700583176,0.0,0.23635235980459077,0.21451784230284887,0.7854821576971511,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1314958598539683,0.8553264683649467,0.0,0.013177671781085021,0.16892958216298382,0.8083078536797635,0.0,0.02276256415725265,0.24703590348898588,0.752964096511014,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13807174773387443,0.8619282522661256,0.0,0.0,0.19158377432949023,0.8084162256705097,0.0,0.0,0.27850836501782067,0.7214916349821794,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17149014444292726,0.8285098555570728,0.0,0.0,0.22890964910195127,0.7710903508980488,0.0,0.0,0.3292143922451211,0.6707856077548788,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19691536639277335,0.8030846336072267,0.0,0.0,0.26392786460773826,0.7360721353922617,0.0,0.0,0.37532554700860654,0.6246744529913933,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10972816144054225,0.8902718385594578,0.0,0.0,0.19306242659534636,0.8069375734046536,0.0,0.0,0.285706075612964,0.7142939243870359,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1338056797588902,0.8661943202411099,0.0,0.0,0.21964350437727917,0.7803564956227208,0.0,0.0,0.32349113145392694,0.6765088685460731,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15358396475498542,0.8464160352450145,0.0,0.0,0.2442980359405489,0.755701964059451,0.0,0.0,0.3477345872415104,0.6522654127584896,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17740377702749452,0.8225962229725055,0.0,0.0,0.2841702973783453,0.7158297026216547,0.0,0.0,0.3899422714643667,0.6100577285356332,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2052893315093103,0.7947106684906898,0.0,0.0,0.3126142162628373,0.6873857837371626,0.0,0.0,0.42550598518205274,0.5744940148179473,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23455874511147706,0.7654412548885229,0.0,0.0,0.3499306049370276,0.6500693950629725,0.0,0.0,0.4632345773052921,0.536765422694708,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2568834454578629,0.743116554542137,0.0,0.0,0.3719907302868618,0.6280092697131381,0.0,0.0,0.4856766046381385,0.5143233953618614,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27821078486436895,0.7217892151356311,0.0,0.0,0.3980385632251861,0.601961436774814,0.0,0.0,0.5082165680019192,0.4917834319980809,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3201320870964685,0.6798679129035314,0.0,0.0,0.28049301850934727,0.7195069814906527,0.0,0.0,0.30386615262330957,0.6961338473766905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
