FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258124951994855,0.011256822613866188,0.8335588212643532,0.07260310660183214,0.2775140544339341,0.18720543093928335,0.5352805146267825,0.0,0.0,0.0,0.0,0.0,0.0,0.03086073482662392,0.9691392651733761,0.0,0.0,0.11986952470384664,0.8801304752961534,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261916874563964,0.010888984821896134,0.5205375542571078,0.20665658635703205,0.7706257265136387,0.11678309109729866,0.11259118238906254,0.0,0.0,0.0,0.0,0.0,0.0,0.03426013971797677,0.9657398602820232,0.0,0.0,0.2791204412658069,0.7208795587341931,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166162590106582,0.0,0.18661281865342472,0.39677092233591704,0.9176598040543116,0.07400687053449137,0.008333325411196928,0.0,0.0,0.0,0.0,0.0,0.0,0.024826290450100656,0.9751737095498993,0.0,0.0,0.33821731847534636,0.6617826815246537,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075921621810757,0.023002431938149902,0.018425475934458053,0.5509799299463164,0.97318359137852,0.02681640862148008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452941597262795,0.9792233341326615,0.002323724270075673,0.0,0.37397408676723176,0.6260259132327682,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4717629534845189,0.022573524260454877,0.0,0.5056635222550263,0.99497999086659,0.005020009133410107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936725891780323,0.9050515733522095,0.04558116772998717,0.0,0.4151818532676329,0.5848181467323671,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42007430334497364,0.0,0.0,0.5799256966550264,0.9355675473524129,0.0644324526475871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035496985788924955,0.9312087843276331,0.03329422988344195,0.0,0.35254516740949593,0.6474548325905042,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42007430334497364,0.0,0.0,0.5799256966550264,0.9355675473524129,0.0644324526475871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035496985788924955,0.9312087843276331,0.03329422988344195,0.0,0.35254516740949593,0.6474548325905042,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960455429019701,0.10395445709802985,0.0,0.0,0.015616473345737287,0.969978071918806,0.01440545473545659,0.0,0.26387608981266786,0.7361239101873321,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0,0.018750615740781223,0.960263926349853,0.020985457909365658,0.0,0.22476480144332503,0.775235198556675,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778648785809367,0.0,0.0,0.3221351214190633,1.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.14705882352941177,0.0,0.0035243033394495157,0.04328219471475627,0.8498347446868872,0.1033587572589069,0.001610505252702367,0.28063138259170123,0.7177581121555965,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.940226042599878,0.0,0.0,0.059773957400122056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009057149858154335,0.04962035604673892,0.7910721613150463,0.15025033278006042,0.011175337032701708,0.28035205936004604,0.7084726036072522,0.0,1,0,1
