FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9753218646680705,0.0,0.0,0.02467813533192963,0.7009110878247538,0.2990889121752462,0.0,0.0,0.6096197484619065,0.28500715477504585,0.1053730967630476,0.0,0.5050934202555747,0.020549836539424382,0.43500660129427693,0.039350141910724154,0.0,1.0,0.0,0.0,0.0,0.9865216171934452,0.013478382806554754,0.0,0.0,0.9614169206782613,0.038583079321738635,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9713735750966224,0.0,0.0,0.028626424903377586,0.7014778691398859,0.29852213086011414,0.0,0.0,0.6079308979696868,0.2836726916701774,0.1083964103601358,0.0,0.48861998780608784,0.015018404665060015,0.46081717343763495,0.035544434091217214,0.0,1.0,0.0,0.0,0.0,0.9859404163428989,0.014059583657101095,0.0,0.0,0.9524085232542066,0.04759147674579344,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.967483019727758,0.0,0.0,0.032516980272241966,0.7157447531698565,0.28425524683014347,0.0,0.0,0.6390115070371225,0.2833679466340694,0.07762054632880813,0.0,0.44258494357397954,0.0,0.5169902369543609,0.04042481947165963,0.0,1.0,0.0,0.0,0.0,0.9889648012255003,0.011035198774499592,0.0,0.0,0.942832145540088,0.057167854459912,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9627622952268206,0.0,0.0,0.0372377047731795,0.7230824103520903,0.2769175896479097,0.0,0.0,0.6463224731289624,0.2767642670938366,0.07691325977720105,0.0,0.3912736225676738,0.0,0.5669114614561093,0.04181491597621703,0.0,1.0,0.0,0.0,0.0,0.9882603201900679,0.011739679809932084,0.0,0.0,0.9352044959777414,0.06479550402225859,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9538692131528848,0.0,0.0,0.04613078684711522,0.7303733989618828,0.26962660103811725,0.0,0.0,0.6462159347372508,0.27762149817567333,0.07616256708707586,0.0,0.34714986070149545,0.0,0.6186162751427143,0.03423386415579021,0.0,1.0,0.0,0.0,0.0,0.9863676644109639,0.013632335589036195,0.0,0.0,0.9101401450452722,0.08985985495472783,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9506120057500613,0.0,0.0,0.04938799424993858,0.717890700902404,0.2821092990975959,0.0,0.0,0.6315965310811714,0.2910559158172035,0.07734755310162506,0.0,0.2755752398180583,0.0,0.6892419874163753,0.03518277276556636,0.0,1.0,0.0,0.0,0.0,0.9859391555612003,0.014060844438799727,0.0,0.0,0.8785471643270363,0.12145283567296376,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9413128856235407,0.0,0.0,0.05868711437645931,0.6269731577795123,0.37302684222048765,0.0,0.0,0.559327150768528,0.3918526435160876,0.04882020571538437,0.0,0.21324533512172605,0.0,0.7628300311592827,0.023924633718991287,0.0,1.0,0.0,0.0,0.0,0.9927845865646356,0.007215413435364375,0.0,0.0,0.805883671758242,0.19411632824175784,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.923253911905529,0.0,0.0,0.07674608809447106,0.6303426755913457,0.3696573244086544,0.0,0.0,0.5151296947160291,0.4370824840535245,0.04778782123044632,0.0,0.15741505574208167,0.0,0.8244003092116053,0.018184635046312948,0.0,1.0,0.0,0.0,0.0,0.9915820473423126,0.008417952657687418,0.0,0.0,0.7743556220022764,0.22564437799772363,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9469042984593845,0.0,0.0,0.05309570154061549,0.6258596016910496,0.37414039830895046,0.0,0.0,0.5067038266150056,0.44512602718895006,0.048170146196044296,0.0,0.08610279086077026,0.0,0.9091702134603707,0.004726995678858955,0.0,1.0,0.0,0.0,0.0,0.9913278072928292,0.00867219270717087,0.0,0.0,0.724911297589278,0.275088702410722,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6313816052935588,0.36861839470644114,0.0,0.0,0.5361546858796276,0.46384531412037233,0.0,0.0,0.037313115545307536,0.0,0.9626868844546925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5542520051704712,0.44574799482952876,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9721908922202842,0.0,0.0022775885706993937,0.025531519209016314,0.6414337678161605,0.35856623218383943,0.0,0.0,0.5369075001105363,0.46309249988946355,0.0,0.0,0.03654378348936928,0.0,0.9634562165106306,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47432789251242724,0.5256721074875729,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8469402896171273,0.0,0.044998207485753644,0.10806150289711912,0.6519581272921189,0.3480418727078811,0.0,0.0,0.5420482374075104,0.4579517625924897,0.0,0.0,0.02960743107424138,0.0,0.9703925689257586,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42479174049055113,0.5752082595094489,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7389638248395322,0.0,0.0942621733677399,0.1667740017927279,0.6639220879186909,0.336077912081309,0.0,0.0,0.5473410024985037,0.4526589975014962,0.0,0.0,0.022987015236874502,0.004813593697093002,0.9721993910660325,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38410762661839015,0.6158923733816098,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6832003281789468,0.0,0.0986773392945909,0.21812233252646238,0.6706003879493835,0.3293996120506166,0.0,0.0,0.5564116944232453,0.44358830557675455,0.0,0.0,0.04423623899374684,0.014386525267519667,0.9413772357387334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6312439867709941,0.36875601322900575,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7385751245511994,0.0,0.049455473755749005,0.21196940169305156,0.7488936009147715,0.2511063990852284,0.0,0.0,0.6647273408213986,0.3352726591786013,0.0,0.0,0.1489477465198513,0.037209101156788216,0.8138431523233605,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6444581868541795,0.3555418131458205,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7385751245511994,0.0,0.049455473755749005,0.21196940169305156,0.7488936009147715,0.2511063990852284,0.0,0.0,0.6647273408213986,0.3352726591786013,0.0,0.0,0.1489477465198513,0.037209101156788216,0.8138431523233605,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6444581868541795,0.3555418131458205,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8785863825728488,0.0,0.06394492287171365,0.05746869455543753,0.7039406296030916,0.2960593703969084,0.0,0.0,0.5962366883458293,0.40376331165417056,0.0,0.0,0.18818961671509396,0.07762305320415178,0.7341873300807542,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194446329404761,0.3805553670595238,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673227162680708,0.0,0.8088111744626846,0.023866109269244547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591067010329281,0.9884089329896707,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769958936361743,0.0,0.9223004106363826,0.0,0.0,0.0,0.0,0.0,0.08708475619832778,0.03791524380167194,0.8750000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319672419005756,0.7568032758099424,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.3461538461538462,0.0,0.0409362146453411,0.0,0.9296879915737813,0.02937579378087746,0.0,0.0,0.0,0.0,0.04889928680599684,0.018519878518393727,0.9325808346756094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545382294526031,0.9045461770547396,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.19943948182333693,0.0,0.8005605181766631,0.0,0.2324300726934818,0.0,0.7543001003732052,0.013269826933313111,0.4282883451122669,0.11084563490221933,0.46086601998551374,0.0,0.0,0.0,1.0,0.0,0.12441311603149233,0.007820905152324576,0.867765978816183,0.0,0.0,0.5555555555555556,0.44444444444444436,0.0,0.0,0.0,1.0,0.0,0.0,0.1707194868201622,0.8292805131798379,0.0,0,0,1
150,0.21088020804328447,0.0,0.7891197919567157,0.0,0.09418978712070893,0.0,0.905810212879291,0.0,0.5992668916151231,0.0,0.29515902524750004,0.10557408313737683,0.057929021604054456,0.012314758843041552,0.929756219552904,0.0,0.0,0.0,1.0,0.0,0.5155107858201367,0.1286522613347683,0.3558369528450952,0.0,0.0,0.08095302961111527,0.9190469703888847,0.0,0.0,0.0,1.0,0.0,0.0,0.7678058481877535,0.23219415181224656,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857149,0.05714285714285717,0.7714285714285714,0.0,0.021094677404567365,0.0,0.9789053225954326,0.0,0.16907823341946884,0.01754402651819789,0.8133777400623332,0.0,0.0,0.2499999999999998,0.7500000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.2558384602072524,0.7441615397927477,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917124083598915,0.0,0.7908287591640109,0.0,0.23233143928969147,0.0027973229995574196,0.764871237710751,0.0,0.0,1.0,0.0,0.0,0.0,0.010902615932257958,0.9890973840677421,0.0,0.0008952521667942593,0.16901938647481468,0.8300853613583912,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084138673427069,0.9993915861326573,0.0,0.0,0.0,0.37282275840138385,0.6271772415986162,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9447778000102665,0.05522219998973346,0.0,0.0,0.9422462720486265,0.05775372795137354,0.0,0.0,0.012852578925713886,0.9871474210742861,0.0,0.0,0.0,0.8938863309891469,0.10611366901085306,0.0,0.01883622684388012,0.19431897703397888,0.786844796122141,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9715341427878222,0.02846585721217778,0.0,0.0,0.02444188089482942,0.9755581191051705,0.0,0.0,0.0,1.0,0.0,0.0,0.020744282090415993,0.5403800055144095,0.4388757123951744,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815113219951174,0.0184886780048827,0.0,0.0,0.04477830345962566,0.9552216965403744,0.0,0.0,0.00181527626568062,0.9502953065624666,0.047889417171852834,0.0,0.04113732452808208,0.5201674850921072,0.4386951903798108,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966235998208938,0.003376400179106211,0.0,0.0,0.9915555924598771,0.008444407540122897,0.0,0.0,0.0633049221865484,0.9366950778134515,0.0,0.0,0.0037382554315247554,0.862826106736759,0.13343563783171644,0.0,0.07079814680303781,0.5560426241681198,0.37315922902884247,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994304009658372,0.0,0.0,0.005695990341627929,1.0,0.0,0.0,0.0,0.9929831764156228,0.00701682358437714,0.0,0.0,0.878929760469846,0.0,0.0,0.12107023953015394,0.07378814993697037,0.9262118500630296,0.0,0.0,0.0034178788648079705,0.8416559616340766,0.15492615950111535,0.0,0.061703176542556165,0.5119943571939901,0.29741263975117727,0.12888982651227643,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986745011864848,0.0,0.0,0.0013254988135151288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.696831323078385,0.0,0.0,0.303168676921615,0.07625821510030864,0.9237417848996914,0.0,0.0,0.002493558181058428,0.8842662198279092,0.11324022199103227,0.0,0.05097684886026086,0.3793223961823188,0.206994739173824,0.3627060157835963,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.588158193065987,0.0,0.0,0.4118418069340131,0.06753815033033587,0.9324618496696642,0.0,0.0,0.007583117172154253,0.8748748872243868,0.11754199560345888,0.0,0.030433932206570265,0.21468971568650907,0.12856973405758332,0.6263066180493373,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5915064950040465,0.0,0.0,0.40849350499595355,0.011665604063556304,0.9883343959364438,0.0,0.0,0.013120258786271965,0.8967714941388193,0.09010824707490876,0.0,0.04678449057991219,0.17332197619299253,0.04309303936650315,0.7368004938605922,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9471951426374423,0.0,0.0,0.052804857362557675,0.047111253466479125,0.9528887465335208,0.0,0.0,0.028625860575667118,0.7360876434256601,0.23528649599867268,0.0,0.06016387721867302,0.19453504840543817,0.0006910863359671311,0.7446099880399217,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48244193657508055,0.5175580634249195,0.0,0.0,0.39409968273288953,0.6059003172671105,0.0,0.0,0.3920151749050367,0.6079848250949634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249319536985245,0.4750680463014755,0.0,0.0,0.4342307345042729,0.565769265495727,0.0,0.0,0.42867623593942183,0.571323764060578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343813333964675,0.4656186666035325,0.0,0.0,0.4410889085403025,0.5589110914596974,0.0,0.0,0.43313891476150235,0.5668610852384978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370183195827097,0.46298168041729026,0.0,0.0,0.4159818849283797,0.5840181150716203,0.0,0.0,0.4415687284996712,0.5584312715003287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
