FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055670100842688235,0.9944329899157311,0.0,0.0,0.0,1.0,0.0,0.0,0.05912573031541194,0.03561633174070595,0.9052579379438821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020351425471567906,0.9979648574528432,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437381070353416,0.9625626189296466,0.0,0.0,0.28505967823140627,0.7149403217685938,0.0,0.0,0.0525021034925613,0.08701074802359712,0.8604871484838416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016113523124148228,0.9838864768758517,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235325413956257,0.8764674586043742,0.0,0.0,0.2888818757355814,0.7111181242644186,0.0,0.0,0.12078085022421262,0.11843266213884672,0.7607864876369407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007932389796693749,0.9920676102033062,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195120944231055,0.8180487905576894,0.0,0.0,0.28730123992805373,0.7126987600719463,0.0,0.0,0.1154782342753193,0.16908746452866602,0.7154343011960147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3014174725377115,0.6985825274622884,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351837835514566,0.7964816216448544,0.0,0.0,0.28729809027970865,0.7127019097202913,0.0,0.0,0.2267640254280599,0.4009577120302126,0.3722782625417275,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7919254482839242,0.2080745517160758,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6770518458225218,0.3229481541774782,0.0,0.0,0.6530229345384841,0.3469770654615158,0.0,0.0,0.5330969120891879,0.27590215702468407,0.1910009308861281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8225614352129026,0.17743856478709735,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658240852374189,0.0,0.3341759147625812,0.0,0.09765902689737722,0.9023409731026227,0.0,0.0,0.3022829688875116,0.6977170311124884,0.0,0.0,0.044089837579736675,0.08838816430542329,0.86752199811484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005113958134648978,0.994886041865351,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296611655537796,0.0,0.6470338834446221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149152885824322,0.017494400261820545,0.9210140708799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797139896445433,0.9220286010355456,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49494101972688487,0.0,0.5050589802731151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964212104863527,0.03126815927072864,0.8590897196806361,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.14351498480813,0.85648501519187,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.12962962962962962,0.0,0.43288015661143847,0.0,0.5671198433885616,0.0,0.08733575065409102,0.912664249345909,0.0,0.0,0.02374815912844842,0.05185628056894167,0.9243955603026099,0.0,0.11953443970759838,0.04317248200206475,0.8372930782903368,0.0,0.0,1.0,0.0,0.0,0.0,0.0020907312620206736,0.9979092687379794,0.0,0.0,0.1682130946122743,0.8317869053877257,0.0,1,1,0
