FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188511741512206,0.5381148825848779,0.0,0.0,0.3750000000000003,0.6249999999999998,0.0,0.0,0.42553653742908193,0.5744634625709181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460448603685563,0.5395513963144369,0.0,0.0,0.35827700566882625,0.6417229943311737,0.0,0.0,0.44758385557694264,0.5524161444230573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589963963254607,0.5410036036745393,0.0,0.0,0.34529351375292394,0.6547064862470761,0.0,0.0,0.47533398068759986,0.5246660193124002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527530463256858,0.5472469536743143,0.0,0.0,0.33721288144179107,0.6627871185582089,0.0,0.0,0.5028064656811165,0.4971935343188834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426692189987435,0.5573307810012565,0.0,0.0,0.3412746436199939,0.6587253563800061,0.0,0.0,0.5214226137111355,0.4785773862888644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704112629942415,0.572958873700576,0.0,0.0,0.3494598541236708,0.6505401458763292,0.0,0.0,0.5116453581987193,0.48835464180128085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407358343213887,0.592641656786113,0.0,0.0,0.37192651635982144,0.6280734836401785,0.0,0.0,0.5207451088941445,0.47925489110585556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39378125506774436,0.6062187449322556,0.0,0.0,0.40144179094570226,0.5985582090542978,0.0,0.0,0.5259154389809433,0.47408456101905677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38891508029085964,0.6110849197091403,0.0,0.0,0.41614907904772536,0.5838509209522745,0.0,0.0,0.5215248023748075,0.4784751976251926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867593338553125,0.6132406661446874,0.0,0.0,0.4374720083409197,0.5625279916590802,0.0,0.0,0.4968715651002726,0.45380043795594716,0.04932799694378025,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9925756389224176,0.0074243610775823875,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961958338879892,0.6038041661120107,0.0,0.0,0.44444444444444425,0.5555555555555557,0.0,0.0,0.49427305000578137,0.5057269499942186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894258528053794,0.010574147194620546,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361539724208806,0.5638460275791194,0.0,0.0,0.44444444444444436,0.5555555555555557,0.0,0.0,0.47240313538350287,0.47240313538350287,0.05519372923299434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997669702067331,0.002330297932668923,0.0,1,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.44444444444444453,0.5555555555555555,0.0,0.0,0.3253313273066611,0.4066641591333266,0.26800451356001237,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847244334078912,0.015275566592108877,0.0,1,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.47183097719226785,0.5281690228077323,0.0,0.0,0.3534473260542037,0.12360966672640648,0.5095945408432573,0.013348466376132536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9839084823206874,0.01609151767931264,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289997312699497,0.47100026873005024,0.0,0.0,0.468661625537532,0.5313383744624681,0.0,0.0,0.2899528137100182,0.05830438651209145,0.6263395902146047,0.02540320956328568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9832862838310752,0.016713716168924777,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519249935519782,0.4480750064480217,0.0,0.0,0.37640423028888476,0.43025505682917675,0.1933407128819384,0.0,0.23892651650864968,0.0,0.7610734834913504,0.0,0.0,1.0,0.0,0.0,0.0,0.9969122064954484,0.0030877935045515196,0.0,0.0,0.9901425859963864,0.0098574140036136,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563048472555892,0.4436951527444107,0.0,0.0,0.40152179632990037,0.4444636177106477,0.15401458595945205,0.0,0.4190779671489251,0.0,0.5809220328510748,0.0,0.0,1.0,0.0,0.0,0.0,0.9977753548466604,0.0022246451533397345,0.0,0.0,0.9887981720825016,0.011201827917498302,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624130895509418,0.43758691044905806,0.0,0.0,0.40135075223708516,0.4381756178891651,0.16047362987374983,0.0,0.3806098704207496,0.0,0.6193901295792504,0.0,0.0,1.0,0.0,0.0,0.0,0.9977625039035596,0.00223749609644043,0.0,0.0,0.9857344135236908,0.014265586476309114,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379224925579776,0.4620775074420224,0.0,0.0,0.40002948592453375,0.42582832826658956,0.1741421858088767,0.0,0.28065515084657283,0.017140885287383948,0.6998190171810326,0.002384946685010803,0.0,1.0,0.0,0.0,0.0,0.9882781683401137,0.011721831659886361,0.0,0.0,0.9572338219770594,0.04276617802294062,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723560099445295,0.42764399005547044,0.0,0.0,0.40828704297252766,0.431954902850585,0.1597580541768874,0.0,0.2710480405726965,0.0,0.7193150664946264,0.009636892932677098,0.0,1.0,0.0,0.0,0.0,0.9867093233930674,0.013290676606932623,0.0,0.0,0.9621308717243253,0.03786912827567463,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797525828406329,0.420247417159367,0.0,0.0,0.41246572949676424,0.4245394219799692,0.16299484852326648,0.0,0.38339226765052264,0.0,0.597868914809273,0.01873881754020441,0.0,1.0,0.0,0.0,0.0,0.9860696378369346,0.013930362163065424,0.0,0.0,0.967906926397388,0.03209307360261209,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296275539884095,0.02615005127535764,0.6343496417033648,0.016537551622436638,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7893105169603377,0.21068948303966226,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028637963263635,0.013475375416454998,0.695512697631676,0.020725547319232644,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7192182682254898,0.2807817317745102,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825773241030916,0.008505408957046663,0.7592395997219226,0.013997258910721632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240976182061646,0.9775902381793835,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135455133492626,0.0,0.865929647671543,0.012715800993530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340674456292055,0.9165932554370795,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161816595566087,0.0,0.810334666146466,0.01804716789787318,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9174752357735484,0.08252476422645164,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344274040717266,0.0,0.8730732998497664,0.013483959743061038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294996821203395,0.07050031787966046,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916763269805397,0.0,0.9381269020382687,0.0027054652636774182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9255464674135653,0.07445353258643479,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.4444444444444446,0.0,0.0,0.01989390878740881,0.0,0.9801060912125912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8558519928583068,0.14414800714169318,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267095697030661,0.3732904302969339,0.0,0.0,0.5369527340444579,0.4630472659555422,0.0,0.0,0.015448697946427996,0.0,0.984551302053572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4538789680048356,0.5461210319951644,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355169303665698,0.3644830696334302,0.0,0.0,0.542117464875094,0.45788253512490606,0.0,0.0,0.010224335255285768,0.0,0.9897756647447142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4433748812993268,0.5566251187006732,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444128919629847,0.35558710803701543,0.0,0.0,0.5474324665761374,0.45256753342386263,0.0,0.0,0.025273946917709848,0.015681782817494445,0.9590442702647957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.4133333333333334,0.49333333333333335,0.0,0.0,0.0,0.0,0.5531410582488446,0.4468589417511553,0.0,0.0,0.040197192926035824,0.029241242298569916,0.9305615647753942,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.5384615384615384,0.6773163915977287,0.3226836084022714,0.0,0.0,0.5684101434263582,0.43158985657364185,0.0,0.0,0.043269303204499454,0.043269303204499454,0.9134613935910011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.5384615384615384,0.6773163915977287,0.3226836084022714,0.0,0.0,0.5684101434263582,0.43158985657364185,0.0,0.0,0.043269303204499454,0.043269303204499454,0.9134613935910011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.6133333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.5801255246866996,0.41987447531330024,0.0,0.0,0.044428012685560445,0.03554241014844836,0.9200295771659912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5296964668847404,0.47030353311525974,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101285025423596,0.0,0.6922424480145047,0.016744701731259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9691840480080292,0.030815951991970746,0.0,0.0,0.0891721548171959,0.910827845182804,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945647473194882,0.0,0.9005435252680513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280649668640009,0.7719350331359991,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.07594936708860761,0.0,0.9240506329113924,0.0,0.15654264845779126,0.0,0.8290872462315675,0.01437010531064124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10792952968468907,0.006333482037596771,0.8857369882777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1235792645076039,0.8764207354923961,0.0,0,0,1
150,0.11111111111111122,0.0,0.8888888888888887,0.0,0.10235634134961896,0.0,0.897643658650381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146464633883263,0.0,0.9785353536611674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2023065704078246,0.7976934295921754,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962022,0.0,0.7974683544303799,0.0,0.12654820276830744,0.0,0.8734517972316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102564102564101,0.08974358974358988,0.0,0.0,0.8019824092072112,0.17856483779365334,0.019452752999135434,0.0,0.7548967468212585,0.07884834197101093,0.1662549112077306,0.0,0.0006602223130550002,0.999339777686945,0.0,0.0,0.0,0.6331590523178642,0.36684094768213577,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9115795558066312,0.08842044419336889,0.0,0.0,0.9100810940514144,0.08991890594858562,0.0,0.0,0.013778057726690777,0.9862219422733093,0.0,0.0,0.0,0.8862678277791527,0.11373217222084736,0.0,0.020612639527353618,0.20715382209149094,0.7722335383811554,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704991244323748,0.029500875567625234,0.0,0.0,0.023952971911412647,0.9760470280885875,0.0,0.0,0.0,1.0,0.0,0.0,0.019946774186988203,0.5305587742140669,0.4494944515989448,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981787021387109,0.01821297861289086,0.0,0.0,0.04697724773059741,0.9530227522694026,0.0,0.0,0.0019566312449341597,0.9481508911784415,0.04989247757662423,0.0,0.04290428692625252,0.5237526333904343,0.4333430796833132,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966277483064165,0.003372251693583514,0.0,0.0,0.9916978801934937,0.008302119806506353,0.0,0.0,0.06490736827632959,0.9350926317236704,0.0,0.0,0.0039030324702980985,0.841432623446604,0.15466434408309787,0.0,0.06790639930460397,0.522523053458753,0.4095705472366431,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943140874853732,0.0,0.0,0.005685912514626886,1.0,0.0,0.0,0.0,0.9929223917739067,0.007077608226093287,0.0,0.0,0.8760692733677504,0.0,0.0,0.12393072663224955,0.07569067052165268,0.9243093294783472,0.0,0.0,0.0035663576447379957,0.8253636246424559,0.17107001771280603,0.0,0.058437776158212544,0.4724725526711832,0.3400111997543649,0.12907847141623932,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6664618872324711,0.0,0.0,0.3335381127675289,0.07536868192778703,0.9246313180722129,0.0,0.0,0.002420293653762604,0.8703827450855028,0.12719696126073465,0.0,0.04611374267820332,0.34193032780221405,0.24561299067096068,0.36634293884862196,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999861760751067,0.0,0.0,0.9900001382392489,0.0,1.0,0.0,0.0,0.0,0.8407481785433597,0.15925182145664032,0.0,0.0,0.04801662029784653,0.1483256316292356,0.8036577480729179,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451699103505,0.1886826633500724,0.031084981145359285,0.7237806564010635,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.630904055056004,0.36909594494399606,0.0,0.0,0.12102006476372845,0.002137403195247832,0.8768425320410238,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824419584261443,0.5175580415738559,0.0,0.0,0.39416816652613507,0.605831833473865,0.0,0.0,0.39210139742518696,0.6078986025748131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130791757238611,0.48692082427613886,0.0,0.0,0.4342152344985339,0.5657847655014661,0.0,0.0,0.4286667028393312,0.5713332971606688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217174701085329,0.47828252989146713,0.0,0.0,0.4410815073816272,0.5589184926183728,0.0,0.0,0.4330679593227852,0.5669320406772148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516321668775831,0.483678331224169,0.0,0.0,0.41596088536049686,0.5840391146395032,0.0,0.0,0.4415028054875842,0.5584971945124158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516321668775831,0.483678331224169,0.0,0.0,0.41596088536049686,0.5840391146395032,0.0,0.0,0.4415028054875842,0.5584971945124158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523796265391441,0.47620373460855897,0.0,0.0,0.35706089052614287,0.642939109473857,0.0,0.0,0.41248398766295535,0.5875160123370448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47881167013323844,0.5211883298667617,0.0,0.0,0.34739428024066177,0.6526057197593383,0.0,0.0,0.4084430583595268,0.5915569416404731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561921634939242,0.5438078365060758,0.0,0.0,0.3453683272810024,0.6546316727189976,0.0,0.0,0.375,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
