FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4776694258393645,0.5223305741606357,0.0,0.0,0.34120538242842907,0.658794617571571,0.0,0.0,0.48709304670686665,0.5129069532931334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545350179553569,0.545464982044643,0.0,0.0,0.34964452889585335,0.6503554711041466,0.0,0.0,0.49563778469768804,0.504362215302312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4267290551571554,0.5732709448428446,0.0,0.0,0.3582047479541905,0.6417952520458096,0.0,0.0,0.49993694996424726,0.5000630500357528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40595880286677344,0.5940411971332265,0.0,0.0,0.38028011522233035,0.6197198847776696,0.0,0.0,0.49312917943111656,0.5068708205688836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39822555107053487,0.6017744489294652,0.0,0.0,0.39415347152678276,0.6058465284732172,0.0,0.0,0.48323711639048184,0.5167628836095183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3964798371689824,0.6035201628310177,0.0,0.0,0.4048862609044453,0.5951137390955547,0.0,0.0,0.46680694832041225,0.5331930516795877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3877104753319272,0.6122895246680727,0.0,0.0,0.4158215019816215,0.5841784980183784,0.0,0.0,0.44445572327294763,0.5555442767270523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39220185047494416,0.6077981495250558,0.0,0.0,0.4444698858937482,0.5555301141062519,0.0,0.0,0.4456658393927962,0.5543341606072038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44445150974637454,0.5555484902536254,0.0,0.0,0.3899311707343728,0.6100688292656271,0.0,0.0,0.4014323701348679,0.598567629865132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4529189400010924,0.5470810599989075,0.0,0.0,0.37855982089526097,0.621440179104739,0.0,0.0,0.41682398463222703,0.583176015367773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46103738698514574,0.5389626130148543,0.0,0.0,0.37504377887902685,0.6249562211209733,0.0,0.0,0.4197962378970004,0.5802037621029996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4588282238052622,0.5411717761947377,0.0,0.0,0.35807992041125025,0.6419200795887497,0.0,0.0,0.439591223107927,0.5604087768920731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45616949153686087,0.5438305084631391,0.0,0.0,0.3451465252264074,0.6548534747735926,0.0,0.0,0.4659768396970518,0.5340231603029482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44867331484474804,0.5513266851552521,0.0,0.0,0.33716392506031895,0.6628360749396811,0.0,0.0,0.49380242539256736,0.5061975746074326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4376616806871573,0.5623383193128426,0.0,0.0,0.3412862244679516,0.6587137755320485,0.0,0.0,0.5132559383219679,0.4867440616780322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4214618101447535,0.5785381898552465,0.0,0.0,0.34929874965003366,0.6507012503499663,0.0,0.0,0.530906841842937,0.46909315815706293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
