FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601708394510364,0.9943982916054896,0.0,0.0,0.0,1.0,0.0,0.0,0.06943997324858515,0.0,0.9305600267514148,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01699908174668626,0.003546779721676611,0.9794541385316371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00022926499944667087,0.9997707350005534,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018895238396278134,0.0,0.9811047616037218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032725164874759155,0.0,0.9672748351252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1908052550103322,0.8091947449896678,0.0,0.0,0.10999960051455569,0.2011324371300751,0.6888679623553692,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019401700410124244,0.9805982995898758,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580560842062664,0.6441943915793733,0.0,0.0,0.32195590339460445,0.6780440966053956,0.0,0.0,0.2663824594474126,0.572760812384536,0.1608567281680513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9143847008156234,0.0856152991843766,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920245664505422,0.0,0.9940797543354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36003386577714697,0.0,0.639966134222853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059879288861201085,0.01647925215618793,0.923641458982611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461486042438378,0.9253851395756162,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391482262177995,0.0,0.67608517737822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054740293328932405,0.02028630386275554,0.9249734028083121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057622666927598924,0.9423773330724011,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779702342803618,0.0,0.7220297657196382,0.0,0.0,0.0,0.0,0.0,0.0037694763415874323,0.0,0.9962305236584126,0.0,0.06887635426618838,0.02428076123920834,0.9068428844946033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05529805414908531,0.9447019458509147,0.0,1,1,0
