FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623074301572478,0.5376925698427522,0.0,0.0,0.3750000000000002,0.6249999999999997,0.0,0.0,0.4280340521369891,0.571965947863011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611546219914024,0.5388453780085977,0.0,0.0,0.35830160139306794,0.6416983986069321,0.0,0.0,0.45095720496977654,0.5490427950302234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600995846034744,0.5399004153965256,0.0,0.0,0.34530834318785036,0.6546916568121496,0.0,0.0,0.4795425350703712,0.5204574649296287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45423599045721447,0.5457640095427855,0.0,0.0,0.3372152122541593,0.6627847877458407,0.0,0.0,0.507110418628244,0.4928895813717559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444296243196319,0.5555703756803682,0.0,0.0,0.3412963415288005,0.6587036584711995,0.0,0.0,0.5257968529465652,0.4742031470534348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42887016715262094,0.5711298328473791,0.0,0.0,0.3495327849978894,0.6504672150021106,0.0,0.0,0.5410781528094396,0.4589218471905604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915915166418737,0.5908408483358126,0.0,0.0,0.3721412092057568,0.6278587907942432,0.0,0.0,0.5471510544392836,0.45284894556071653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39504622311992815,0.6049537768800719,0.0,0.0,0.4017503945290505,0.5982496054709495,0.0,0.0,0.5475834218251336,0.45241657817486625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896601378094928,0.6103398621905071,0.0,0.0,0.4164322580245169,0.5835677419754831,0.0,0.0,0.5426857867367477,0.4573142132632522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38703075458106234,0.6129692454189376,0.0,0.0,0.4375828055569398,0.5624171944430603,0.0,0.0,0.4963891447011112,0.4521107165616514,0.051500138737237494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992428897160163,0.007571102839837005,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39650119006871054,0.6034988099312893,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.0,0.42726508021861903,0.43153407238447217,0.1412008473969088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9871218724830629,0.012878127516937076,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4361800439806057,0.5638199560193943,0.0,0.0,0.4444444444444445,0.5555555555555555,0.0,0.0,0.427127179336051,0.3875734230247237,0.1404718071530542,0.04482759048617112,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976565718615478,0.0023434281384523033,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806409357974941,0.0,0.0,0.019359064202505865,0.46694928479721853,0.5330507152027816,0.0,0.0,0.4752142891455176,0.5247857108544823,0.0,0.0,0.33798161905760227,0.1927067117517931,0.431984492338905,0.03732717685169946,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9777072261028257,0.022292773897174174,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875942088344927,0.0,0.0,0.012405791165507399,0.5317719907618119,0.4682280092381882,0.0,0.0,0.5045779322301555,0.4954220677698445,0.0,0.0,0.3852823245933566,0.09916957059283171,0.4786763855314576,0.036871719282353985,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824533644407848,0.017546635559215158,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9871978985920099,0.0,0.0,0.012802101407990152,0.7115260112616694,0.2884739887383307,0.0,0.0,0.6790723524324078,0.32092764756759223,0.0,0.0,0.5532754415776594,0.01696422331704837,0.389520916508691,0.040239418596601254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9716127203128249,0.028387279687175148,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987213051923092,0.0,0.0,0.0127869480769079,0.6598676910176696,0.34013230898233027,0.0,0.0,0.6120749843511248,0.258089968142804,0.12983504750607114,0.0,0.7035754707440331,0.04555808593536802,0.21034305594950187,0.04052338737109698,0.0,1.0,0.0,0.0,0.0,0.9872330778963341,0.01276692210366596,0.0,0.0,0.9962285908033126,0.00377140919668734,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9852787434506309,0.0,0.0,0.0147212565493691,0.6292553315744989,0.3707446684255012,0.0,0.0,0.6331212887223606,0.26210048909949585,0.10477822217814348,0.0,0.5722563191392648,0.0,0.3841591911038726,0.04358448975686257,0.0,1.0,0.0,0.0,0.0,0.9882342137703473,0.011765786229652686,0.0,0.0,0.9902775449017682,0.009722455098231757,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814366621096305,0.0,0.0,0.018563337890369437,0.5918890736391643,0.40811092636083574,0.0,0.0,0.6256294864166808,0.26629647954926283,0.10807403403405624,0.0,0.5474273321743074,0.0,0.4081868976023318,0.04438577022336086,0.0,1.0,0.0,0.0,0.0,0.9873724299761967,0.012627570023803216,0.0,0.0,0.989572840108677,0.010427159891323088,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785408408308233,0.0,0.0,0.021459159169176803,0.640064841345609,0.359935158654391,0.0,0.0,0.6373338190853888,0.2538572837554389,0.10880889715917233,0.0,0.5155585450569162,0.0,0.4389540465702108,0.04548740837287298,0.0,1.0,0.0,0.0,0.0,0.9859520521753442,0.014047947824655738,0.0,0.0,0.9862141625798532,0.013785837420146826,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9742813216776419,0.0,0.0,0.025718678322358045,0.7088976283167847,0.2911023716832153,0.0,0.0,0.6381156615225497,0.25544614878959765,0.1064381896878527,0.0,0.49064311442011765,0.0,0.468106923499267,0.0412499620806153,0.0,1.0,0.0,0.0,0.0,0.983483461413805,0.016516538586194927,0.0,0.0,0.9847719367635236,0.015228063236476377,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700793545250056,0.0,0.0,0.029920645474994425,0.6495540565593558,0.3504459434406442,0.0,0.0,0.6374975517221163,0.252824007500413,0.10967844077747077,0.0,0.4755465951038136,0.0,0.4875106106071852,0.03694279428900129,0.0,1.0,0.0,0.0,0.0,0.9826971602946722,0.017302839705327713,0.0,0.0,0.9805647591240836,0.019435240875916363,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9658825738726617,0.0,0.0,0.03411742612733821,0.7456670158279128,0.25433298417208716,0.0,0.0,0.6677047071549718,0.25360746770097853,0.07868782514404983,0.0,0.4403145208626372,0.0,0.5199539546695796,0.039731524467783094,0.0,1.0,0.0,0.0,0.0,0.9866730037026299,0.01332699629737012,0.0,0.0,0.9780051785291236,0.021994821470876284,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609041521244083,0.0,0.0,0.039095847875591686,0.7517986639748976,0.24820133602510241,0.0,0.0,0.6737211256535018,0.24810659231461865,0.07817228203187952,0.0,0.3894575139304852,0.0,0.5696054752959646,0.0409370107735502,0.0,1.0,0.0,0.0,0.0,0.9857851388155233,0.014214861184476674,0.0,0.0,0.9767448033977495,0.023255196602250495,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9518494690763287,0.0,0.0,0.04815053092367126,0.7578369115103138,0.24216308848968612,0.0,0.0,0.6727860370242539,0.25061223469179644,0.07660172828394969,0.0,0.34650388577182584,0.0,0.6198273239157005,0.03366879031247376,0.0,1.0,0.0,0.0,0.0,0.9840312990345811,0.015968700965418865,0.0,0.0,0.9523117400072036,0.04768825999279632,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9456058878711144,0.0,0.0,0.05439411212888557,0.6347092437329204,0.3652907562670797,0.0,0.0,0.5889049846779104,0.3166033781252501,0.0944916371968395,0.0,0.27690552554904563,0.0,0.6881404912977659,0.034953983153188393,0.0,1.0,0.0,0.0,0.0,0.9833449819134134,0.016655018086586645,0.0,0.0,0.9361140132204827,0.06388598677951729,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6152853289805782,0.38471467101942186,0.0,0.0,0.4946651140208983,0.4518941930326007,0.053440692946501014,0.0,0.18845900669878074,0.0,0.7931664830620184,0.018374510239200885,0.0,1.0,0.0,0.0,0.0,0.9913225081584025,0.008677491841597417,0.0,0.0,0.9435784123095702,0.05642158769042989,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6212305517014914,0.3787694482985086,0.0,0.0,0.4975544727323774,0.45083086039583026,0.05161466687179239,0.0,0.1409958991494592,0.0,0.8457737401899987,0.013230360660542105,0.0,1.0,0.0,0.0,0.0,0.9900859585369352,0.009914041463064831,0.0,0.0,0.9178478720609164,0.08215212793908354,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268514902622041,0.3731485097377958,0.0,0.0,0.5044989717606936,0.44490145066616016,0.05059957757314626,0.0,0.08963460566676319,0.0,0.9077127552156086,0.0026526391176282557,0.0,1.0,0.0,0.0,0.0,0.98953969121717,0.010460308782830068,0.0,0.0,0.8877928899173078,0.1122071100826922,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599544988127241,0.40045501187275906,0.0,0.0,0.535931407216858,0.464068592783142,0.0,0.0,0.02022492966644072,0.0,0.9797750703335593,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.541321894885985,0.458678105114015,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642643181010392,0.357356818989608,0.0,0.0,0.5367999325244375,0.4632000674755626,0.0,0.0,0.015200839709710612,0.0,0.9847991602902894,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4445859823210094,0.5554140176789907,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432432432432432,0.0,0.24324324324324326,0.013513513513513514,0.6530628809052116,0.34693711909478836,0.0,0.0,0.5420882519906245,0.4579117480093755,0.0,0.0,0.009390620926485379,0.0,0.9906093790735147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4405270824597169,0.5594729175402832,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.3561643835616438,0.2602739726027397,0.6446830335429278,0.3553169664570723,0.0,0.0,0.5474336982554242,0.4525663017445758,0.0,0.0,0.012171468334656538,0.006403061203549732,0.9814254704617937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4538725830555187,0.5461274169444813,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.41333333333333333,0.49333333333333335,0.6372305618698605,0.36276943813013945,0.0,0.0,0.5565689842735003,0.4434310157264997,0.0,0.0,0.0183031288338868,0.013635499995709132,0.9680613711704041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5727984624795455,0.4272015375204545,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7947707755218402,0.0,0.05395406455959356,0.15127515991856638,0.679167446722723,0.320832553277277,0.0,0.0,0.568704823769586,0.431295176230414,0.0,0.0,0.0748661486605881,0.05100326958085954,0.8741305817585524,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7947707755218402,0.0,0.05395406455959356,0.15127515991856638,0.679167446722723,0.320832553277277,0.0,0.0,0.568704823769586,0.431295176230414,0.0,0.0,0.0748661486605881,0.05100326958085954,0.8741305817585524,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8768888396298006,0.0,0.0913420599366547,0.031769100433544674,0.6942840555528048,0.30571594444719524,0.0,0.0,0.5825026044835249,0.41749739551647513,0.0,0.0,0.06847133889161809,0.05477707111329448,0.8767515899950874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6352620681512896,0.3647379318487105,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025986,0.0,0.9350649350649352,0.03896103896103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466171976450798,0.9845338280235492,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215208094064639,0.0,0.9078479190593536,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334295667646438,0.7566570433235356,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818292525447083,0.0,0.9445063975403827,0.007310677205146471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037825433250954,0.8796217456674905,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.22050994888836692,0.0,0.779490051111633,0.0,0.1626238732728565,0.0,0.8196678010830802,0.017708325644063272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11362256066544528,0.0066803287517886245,0.8796971105827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12866919471515945,0.8713308052848405,0.0,0,0,1
150,0.11111111111111131,0.0,0.8888888888888887,0.0,0.11176558283701492,0.0,0.888234417162985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10460032071927763,0.8953996792807224,0.0,0.0,0.0,1.0,0.0,0.0,0.8242367844649594,0.17576321553504062,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025166262256239934,0.0,0.97483373774376,0.0,0.12091078401050842,0.027302435099147062,0.8517867808903445,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.3144441821509916,0.6855558178490083,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.0,0.7974683544303797,0.0,0.21851714162450467,0.0034503894606584965,0.7780324689148368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21858918002593536,0.7814108199740647,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006362780272681879,0.9993637219727317,0.0,0.0,0.0,0.40101080256263827,0.5989891974373618,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9497094642976761,0.05029053570232399,0.0,0.0,0.9478533515413408,0.052146648458659274,0.0,0.0,0.01518088192433533,0.9848191180756646,0.0,0.0,0.0,0.8849378374965371,0.11506216250346288,0.0,0.02395439080295511,0.21952781232711668,0.7565177968699281,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732657729798965,0.026734227020103554,0.0,0.0,0.027080700665425866,0.9729192993345741,0.0,0.0,0.0,1.0,0.0,0.0,0.020762622360255258,0.5157726817324938,0.46346469590725087,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9827002850366047,0.017299714963395246,0.0,0.0,0.04885928561525971,0.9511407143847402,0.0,0.0,0.0020793278926894256,0.9488242173103568,0.04909645479695366,0.0,0.04159212479051792,0.4979837645341635,0.4604241106753186,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968184632339048,0.0031815367660952307,0.0,0.0,0.9921328795942653,0.007867120405734755,0.0,0.0,0.06799869642859346,0.9320013035714065,0.0,0.0,0.004246394234587543,0.8544074982240119,0.14134610754140056,0.0,0.0723804444362164,0.5419788005079004,0.38564075505588324,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941790409236947,0.0,0.0,0.005820959076305279,1.0,0.0,0.0,0.0,0.9934590478292638,0.006540952170736196,0.0,0.0,0.8761381593464842,0.0,0.0,0.1238618406535158,0.08001704462474414,0.9199829553752558,0.0,0.0,0.003997077792585451,0.8378074681598111,0.15819545404760338,0.0,0.062252808516957955,0.4860991269167486,0.3190640533867913,0.1325840111795022,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986655564340698,0.0,0.0,0.001334443565930133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6991169958121263,0.0,0.0,0.3008830041878738,0.08498328324931909,0.915016716750681,0.0,0.0,0.0029465616818850175,0.8840885322556354,0.11296490606247954,0.0,0.05364950261114914,0.37005998447061006,0.22065076016747753,0.35563975275076326,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4870348845013025,0.0,0.0,0.5129651154986975,0.08076413324826667,0.9192358667517333,0.0,0.0,0.009010384387563233,0.8759570884550834,0.11503252715735336,0.0,0.03612156804156222,0.22571275877592487,0.12056529810276097,0.6176003750797519,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.8824010231612993,0.11759897683870063,0.0,0.04448893813741749,0.1725049418453544,0.04764755850735019,0.7353585615098779,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947368,0.0,0.0,0.14473684210526316,0.0,1.0,0.0,0.0,0.0,0.829816608968356,0.170183391031644,0.0,0.06665133212784034,0.14898220082637093,0.0006102044349074664,0.7837562626108813,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314639873007026,0.5168536012699299,0.0,0.0,0.3943660884035783,0.6056339115964217,0.0,0.0,0.392853450397626,0.607146549602374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258807133729451,0.474119286627055,0.0,0.0,0.4343284327982298,0.5656715672017703,0.0,0.0,0.42979648591145014,0.5702035140885499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353414095403116,0.46465859045968844,0.0,0.0,0.4411180887688609,0.5588819112311392,0.0,0.0,0.4342503896638185,0.5657496103361815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386893292461586,0.4613106707538414,0.0,0.0,0.41638096366921845,0.5836190363307816,0.0,0.0,0.44425697887497617,0.5557430211250238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386893292461586,0.4613106707538414,0.0,0.0,0.41638096366921845,0.5836190363307816,0.0,0.0,0.44425697887497617,0.5557430211250238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
