FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808555963204443,0.0,0.0,0.019144403679555774,0.5051243056386981,0.49487569436130185,0.0,0.0,0.34823509946114756,0.36775431646221446,0.28401058407663793,0.0,0.14104515756643418,0.012423425995363196,0.8345026687347634,0.012028747703439188,0.0,1.0,0.0,0.0,0.0,0.860487324354517,0.139512675645483,0.0,0.0,0.5569351906234845,0.4430648093765155,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9329445295485447,0.0,0.0,0.06705547045145528,0.4908754361618707,0.5091245638381293,0.0,0.0,0.3278606295416368,0.31748502286478947,0.35288545298675694,0.0017688946068167729,0.2662558535311295,0.053901204043848266,0.6214875949092213,0.05835534751580082,0.0,1.0,0.0,0.0,0.0,0.8047823642475447,0.19521763575245532,0.0,0.0,0.6740053257343342,0.32599467426566575,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.97768959882298,0.0,0.0,0.022310401177019948,0.9808328153115324,0.0,0.0,0.019167184688467547,0.5077427034450596,0.49225729655494044,0.0,0.0,0.2586012520515422,0.14286868415301973,0.5695094411776808,0.029020622617757324,0.3075876995105992,0.10000788020316591,0.5747875811324444,0.01761683915379042,0.0,1.0,0.0,0.0,0.0,0.7279502004058708,0.27204979959412917,0.0,0.0,0.6442378757048488,0.35576212429515114,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9457975579684322,0.0,0.0,0.054202442031567766,1.0,0.0,0.0,0.0,0.48700354344148855,0.5129964565585114,0.0,0.0,0.12498792002971441,0.0,0.8068752857463306,0.06813679422395495,0.4627803213885597,0.1849007474285757,0.3523189311828646,0.0,0.0,1.0,0.0,0.0,0.0,0.4261349818731957,0.5738650181268042,0.0,0.0,0.6922314180253825,0.30776858197461754,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.7089141760328328,0.0,0.0,0.29108582396716715,1.0,0.0,0.0,0.0,0.4915406666782608,0.20362330195062125,0.3048360313711179,0.0,0.12600400738619924,0.0,0.8156743875255765,0.05832160508822421,0.544660563584142,0.22931882448329058,0.22602061193256742,0.0,0.0,0.7918112558633849,0.20818874413661517,0.0,0.0,0.19389012310970485,0.8061098768902951,0.0,0.0,0.8045141896173802,0.19548581038261975,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.549370906066997,0.0,0.0,0.45062909393300293,1.0,0.0,0.0,0.0,0.2809598115615514,0.034994432657804296,0.6840457557806443,0.0,0.0848411975061376,0.0,0.8654143153529946,0.04974448714086775,0.6207556051507462,0.2958842936276658,0.08336010122158802,0.0,0.0,0.2836830167982021,0.7163169832017978,0.0,0.0,0.042359033434729194,0.9576409665652708,0.0,0.0,0.9291979113739228,0.07080208862607723,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.401765356313336,0.0,0.0,0.598234643686664,1.0,0.0,0.0,0.0,0.349463815386451,0.05625055122428765,0.5942856333892613,0.0,0.17943927018621714,0.0,0.7335162630043643,0.08704446680941855,0.61633095811994,0.26206418136188653,0.12160486051817344,0.0,0.0,0.14121727796043934,0.8587827220395606,0.0,0.0,0.0,1.0,0.0,0.0,0.8715394480337317,0.1284605519662682,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.7004768356733979,0.0,0.0,0.2995231643266021,1.0,0.0,0.0,0.0,0.2660780485971212,0.05572423344115914,0.6781977179617197,0.0,0.1301434826545229,0.0,0.8094742611587041,0.06038225618677295,0.5768053038246004,0.27832920485203216,0.14486549132336746,0.0,0.0,0.11164880490409809,0.8883511950959019,0.0,0.0,0.0,1.0,0.0,0.0,0.8236214320580474,0.1763785679419526,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.879235336840181,0.0,0.0,0.12076466315981899,1.0,0.0,0.0,0.0,0.463553189254667,0.0443407827163512,0.4921060280289818,0.0,0.2553136434080143,0.0,0.6265410730077807,0.118145283584205,0.6940741652695948,0.21889006246552348,0.0870357722648818,0.0,0.0,0.04506155573706673,0.9549384442629333,0.0,0.0,0.0,1.0,0.0,0.0,0.7743834985839892,0.22561650141601072,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9443590748442323,0.0,0.0,0.055640925155767684,1.0,0.0,0.0,0.0,0.6340070492635703,0.16178907320218336,0.2042038775342463,0.0,0.3157482971177505,0.0,0.4158181576954476,0.2684335451868019,0.7639960137066895,0.22262291411639715,0.013381072176913412,0.0,0.0,0.0009738791723650196,0.999026120827635,0.0,0.0,0.0,1.0,0.0,0.0,0.7091261348774074,0.2908738651225926,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9888289969501931,0.0,0.0,0.011171003049806843,1.0,0.0,0.0,0.0,0.7071868378583641,0.2406414615770812,0.05217170056455465,0.0,0.3574632153410228,0.0,0.17040751127257664,0.47212927338640054,0.8248481944604196,0.17515180553958049,0.0,0.0,0.0,0.05274281820508519,0.9472571817949148,0.0,0.0,0.0,1.0,0.0,0.0,0.6904320999801069,0.30956790001989304,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7311358295109024,0.264316308833782,0.00454786165531558,0.0,0.32847994132556657,0.05674668497486395,0.003654435034993266,0.6111189386645762,0.8934759262581643,0.10652407374183573,0.0,0.0,0.0,0.13021145960503913,0.8697885403949609,0.0,0.0,0.0,0.9857173487295912,0.0142826512704088,0.0,0.7418451763324492,0.25815482366755077,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.742759721025806,0.2198288727618726,0.0,0.037411406212321405,0.3834023973827257,0.03355701451715229,0.0,0.583040588100122,0.9478322025332012,0.052167797466798754,0.0,0.0,0.0,0.19692997567167925,0.8030700243283208,0.0,0.0,0.02261967780973153,0.9125945956719627,0.06478572651830579,0.0,0.8013953429772288,0.19860465702277114,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.768411326587211,0.18242429736937663,0.0,0.0491643760434124,0.39179234488727305,0.02829008349693733,0.0,0.5799175716157896,1.0,0.0,0.0,0.0,0.0,0.31778442194159184,0.67619828083207,0.0060172972263382255,0.0,0.04932775566028908,0.8294537364545868,0.12121850788512412,0.0,0.8400250474856219,0.15997495251437804,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8470422628039102,0.10486878011625976,0.0,0.04808895707983008,0.4726086628486549,0.0,0.0,0.5273913371513451,1.0,0.0,0.0,0.0,0.0,0.4759526666962548,0.4830562118902443,0.040991121413500926,0.0,0.06309654563566515,0.5700534119227433,0.3668500424415916,0.005916472542154334,0.839382739790535,0.15470078766731063,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9065200638784789,0.06565520082957992,0.0,0.027824735291941162,0.687290655636978,0.0,0.0,0.31270934436302195,1.0,0.0,0.0,0.0,0.0,0.7045695416783844,0.19772244160758687,0.09770801671402882,0.0,0.1981959409920835,0.21320705003743307,0.5885970089704834,0.03814016792877892,0.9310439036584538,0.0308159284127673,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9547215832796593,0.03220601557380753,0.0,0.013072401146533245,0.8317640963875123,0.0,0.0,0.16823590361248775,1.0,0.0,0.0,0.0,0.0,0.7191470387859799,0.11737632326127945,0.16347663795274067,0.007932096881529134,0.21338136969283172,0.06378728356934016,0.7148992498562989,0.08609048209685997,0.8966469613585343,0.01726255654460572,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965422355455817,0.0034577644544182256,0.0,0.0,0.9503689629909465,0.0,0.0,0.04963103700905349,1.0,0.0,0.0,0.0,0.0,0.746800693934654,0.0378245543373684,0.21537475172797757,0.025129473924935624,0.22979542778487277,0.06849524926450382,0.6765798490256878,0.09767567140451956,0.8817878766919824,0.020536451903497958,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7573327787454223,0.0,0.2426672212545778,0.06092467317283728,0.29410766741257466,0.04200316354519767,0.6029644958693904,0.12385650268310981,0.8631654621001413,0.012978035216748828,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024252125500280733,0.7421606296500748,0.0,0.23358724484964447,0.07812381620775112,0.41910672704585306,0.0,0.5027694567463958,0.14607686491767585,0.8539231350823242,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046229035930527386,0.8008974367621114,0.0,0.1528735273073612,0.09455650443220724,0.549482825400563,0.0,0.35596067016722976,0.16136581345888282,0.8386341865411172,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06055777277201043,0.8778887634077985,0.0,0.06155346382019105,0.11316221737081629,0.7314916881211303,0.0,0.15534609450805337,0.16851663044864018,0.8314833695513598,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07431080976595314,0.9142838368621615,0.0,0.01140535337188538,0.1313402054034671,0.8501340284005955,0.0,0.018525766195937435,0.2055332684982262,0.7944667315017738,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08370928997470432,0.9162907100252957,0.0,0.0,0.15541938747788725,0.8445806125221127,0.0,0.0,0.22697299469102353,0.7730270053089765,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11289564472870152,0.8871043552712985,0.0,0.0,0.18027391971081116,0.8197260802891888,0.0,0.0,0.2618117079868613,0.7381882920131387,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1310907743792496,0.8689092256207503,0.0,0.0,0.20510417136379588,0.7948958286362041,0.0,0.0,0.29322396461220995,0.7067760353877901,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.127121505600278,0.872878494399722,0.0,0.0,0.20621839647211584,0.7937816035278842,0.0,0.0,0.285992861967747,0.714007138032253,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1480544130080528,0.8519455869919472,0.0,0.0,0.22555560220367238,0.7744443977963277,0.0,0.0,0.3131243226617062,0.6868756773382938,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16385935835324536,0.8361406416467546,0.0,0.0,0.2434810757732107,0.7565189242267893,0.0,0.0,0.329809519534869,0.670190480465131,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17682072331370208,0.823179276686298,0.0,0.0,0.2663845878727862,0.7336154121272138,0.0,0.0,0.34979708679345156,0.6502029132065484,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19083943030466788,0.8091605696953321,0.0,0.0,0.27654204239025115,0.7234579576097488,0.0,0.0,0.36378197559560016,0.6362180244043998,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21453120881742002,0.78546879118258,0.0,0.0,0.3049073253476254,0.6950926746523746,0.0,0.0,0.3966823898092816,0.6033176101907184,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23187768029358907,0.768122319706411,0.0,0.0,0.3237592503649056,0.6762407496350944,0.0,0.0,0.41826639446289493,0.5817336055371051,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2415633168739573,0.7584366831260427,0.0,0.0,0.33763760451349156,0.6623623954865084,0.0,0.0,0.4291507222876025,0.5708492777123975,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5444571676829396,0.4555428323170604,0.0,0.0,0.5321301060394247,0.46786989396057527,0.0,0.0,0.5417474919917902,0.4582525080082099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
