FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601708394510364,0.9943982916054896,0.0,0.0,0.2184058105912606,0.7815941894087394,0.0,0.0,0.09740781587911698,0.06374508771076313,0.8388470964101199,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003339944875978991,0.996660055124021,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29627512815994095,0.703724871840059,0.0,0.0,0.04974472390378867,0.07510378393352382,0.8751514921626875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004110450160048136,0.9958895498399518,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0606351502737452,0.009211773202419279,0.9301530765238355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001374247357456862,0.9998625752642543,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19837568035112355,0.8016243196488765,0.0,0.0,0.07858099942955678,0.08238110217980323,0.83903789839064,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004661343060826941,0.995338656939173,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092450499282127,0.8390754950071787,0.0,0.0,0.3021087781094001,0.6978912218905998,0.0,0.0,0.12738376787320768,0.18714222623980506,0.6854740058869873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014858422636677238,0.9851415773633228,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7014190038778609,0.29858099612213906,0.0,0.0,0.6758646506471968,0.3241353493528032,0.0,0.0,0.5531970471392347,0.26122810035105076,0.18557485250971453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8244341903128865,0.17556580968711352,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735292074722891,0.0,0.426470792527711,0.0,0.011612520968518551,0.9883874790314815,0.0,0.0,0.3253311518725869,0.6746688481274131,0.0,0.0,0.028941366578103117,0.024575725146066485,0.9464829082758304,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515620497117537,0.0,0.5484379502882463,0.0,0.04338397812605111,0.9566160218739489,0.0,0.0,0.45997060184054056,0.5400293981594595,0.0,0.0,0.06674416135821899,0.02352302492854674,0.9097328137132342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737380316842428,0.9226261968315758,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49089543068650987,0.0,0.5091045693134901,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.2535211267605634,0.6338028169014085,0.0,0.10652752229621021,0.03204682190237116,0.8614256558014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934115768729985,0.8606588423127002,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.12962962962962962,0.0,0.4201246091688717,0.0,0.5798753908311284,0.0,0.0,0.0,0.0,0.0,0.003753827883413325,0.0,0.9962461721165867,0.0,0.11413566521832846,0.038542299520592974,0.8473220352610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16098618243227306,0.839013817567727,0.0,1,1,0
