FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6786168351852478,0.32138316481475215,0.0,0.0,0.7025275780286988,0.29747242197130125,0.0,0.0,0.04796236817660789,0.0025886161963930374,0.9494490156269991,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.305375022677192e-05,0.9999069462497732,0.0,1,1,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4842432339928959,0.5157567660071041,0.0,0.0,0.5680701014553519,0.431929898544648,0.0,0.0,0.011818674209945186,0.0020713334405940338,0.9861099923494608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001753168469122118,0.9982468315308778,0.0,1,1,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7718432629058583,0.2281567370941416,0.0,0.0,0.7810393265664489,0.21896067343355105,0.0,0.0,0.030490374600607332,0.0017722969105898796,0.9677373284888028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.628149017343316e-05,0.9999237185098265,0.0,1,1,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7655733103771841,0.23442668962281588,0.0,0.0,0.7776975225255616,0.22230247747443843,0.0,0.0,0.031412184613925004,0.002835215983885427,0.9657525994021896,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013647383872454689,0.9986352616127545,0.0,1,1,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6600879876453678,0.33991201235463225,0.0,0.0,0.7024459716268757,0.2975540283731243,0.0,0.0,0.03233141834462014,0.005830801977296689,0.9618377796780831,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00017651942500667935,0.9998234805749934,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.871448875509361,0.12855112449063896,0.0,0.0,0.8687289257269424,0.13127107427305756,0.0,0.0,0.05169746060334504,0.004950096193454625,0.9433524432032003,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000636423850556443,0.9993635761494436,0.0,1,1,1
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8593436042308238,0.0,0.14065639576917618,0.0,0.8059497127086376,0.1940502872913625,0.0,0.0,0.805936788816682,0.19406321118331807,0.0,0.0,0.012824040503700186,0.0022666401995624567,0.9849093192967373,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.14465815265912e-05,0.9999085534184733,0.0,0,1,1
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4683933790778558,0.0,0.5316066209221443,0.0,0.9148449505691728,0.08515504943082722,0.0,0.0,0.8885360132904587,0.1114639867095412,0.0,0.0,0.06228881287842603,0.01604399852547566,0.9216671885960983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0739622335573298,0.9260377664426702,0.0,0,1,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4777641065635683,0.0,0.5222358934364317,0.0,0.9564950019941548,0.0435049980058452,0.0,0.0,0.42511387158152325,0.09519065647841325,0.4796954719400635,0.0,0.0844881693364635,0.023565370005978487,0.891946460657558,0.0,0.0,1.0,0.0,0.0,0.0,0.3927869737218743,0.6072130262781256,0.0,0.0,0.11111057541115577,0.8888894245888442,0.0,1,1,1
109,1.0,0.0,0.0,0.0,0.9700068652834815,0.0,0.02999313471651849,0.0,0.46218024709603456,0.0,0.5378197529039654,0.0,0.9023049579910946,0.09769504200890543,0.0,0.0,0.032443794891112106,0.0067651432860797575,0.9607910618228082,0.0,0.0926740919231805,0.029108102801428136,0.8782178052753914,0.0,0.0,1.0,0.0,0.0,0.0,0.017048737613070863,0.9829512623869292,0.0,0.0,0.12883353568426467,0.8711664643157354,0.0,1,1,0
