FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.701397263231825,0.298602736768175,0.0,0.0,0.8544376546134795,0.14556234538652046,0.0,0.0,0.9914439941881186,0.008556005811881444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8269951026265087,0.04417318136893114,0.12883171600456017,0.0,1.0,0.0,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7124789578538739,0.28752104214612606,0.0,0.0,0.866806951719747,0.13319304828025302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8728630730516096,0.025729187254157022,0.10140773969423342,0.0,1.0,0.0,0.0,1,0,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7186797402024464,0.2813202597975536,0.0,0.0,0.8764035207231216,0.12359647927687849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.908983062066458,0.011069331157860855,0.07994760677568115,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7186797402024464,0.2813202597975536,0.0,0.0,0.8764035207231216,0.12359647927687849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.908983062066458,0.011069331157860855,0.07994760677568115,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7254738351892249,0.274526164810775,0.0,0.0,0.8903506077204377,0.10964939227956229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.950582338562289,0.0,0.04941766143771102,0.02877697841726619,0.9712230215827338,0.0,0.0,0,0,0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7336914111922874,0.26630858880771263,0.0,0.0,0.8952359501082738,0.10476404989172615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9685004922215777,0.0,0.03149950777842227,0.0364963503649635,0.9635036496350365,0.0,0.0,0,0,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7382709076335779,0.261729092366422,0.0,0.0,0.9011422092453913,0.09885779075460863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894726138455581,0.0,0.01052738615444195,0.043795620437956206,0.9562043795620438,0.0,0.0,0,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7409125173134526,0.25908748268654735,0.0,0.0,0.9045768031893827,0.09542319681061728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7411783682950412,0.2588216317049588,0.0,0.0,0.9098397573708789,0.09016024262912117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7482137479898737,0.25178625201012633,0.0,0.0,0.9127845453767154,0.08721545462328456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74825619634274,0.25174380365726,0.0,0.0,0.9172856075340841,0.08271439246591593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7482552240570319,0.2517447759429681,0.0,0.0,0.9174897545438918,0.0825102454561082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7482661001274162,0.25173389987258377,0.0,0.0,0.9178710482195663,0.08212895178043371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7482710740965405,0.2517289259034595,0.0,0.0,0.9178691665999007,0.0821308334000993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7441317713516297,0.2558682286483704,0.0,0.0,0.9178643028135519,0.08213569718644807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7416922108012373,0.25830778919876274,0.0,0.0,0.9172931878831878,0.08270681211681216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7416639468660724,0.25833605313392755,0.0,0.0,0.9127792490849683,0.08722075091503166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7300713345906623,0.26992866540933774,0.0,0.0,0.9098321352604731,0.09016786473952684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7274431573068199,0.27255684269318015,0.0,0.0,0.9045818046247652,0.09541819537523481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3232693261477795,0.6767306738522205,0.0,0.0,0.3325194594164923,0.6674805405835077,0.0,0.0,0.3785483153308021,0.6214516846691979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.330960885616882,0.669039114383118,0.0,0.0,0.33181254172375046,0.6681874582762496,0.0,0.0,0.38235963656192445,0.6176403634380755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3312537379011779,0.6687462620988222,0.0,0.0,0.33243804060064613,0.6675619593993539,0.0,0.0,0.3861905226436483,0.6138094773563517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3405954319686582,0.6594045680313418,0.0,0.0,0.33663423189929165,0.6633657681007084,0.0,0.0,0.390750459475374,0.609249540524626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3409633621117386,0.6590366378882614,0.0,0.0,0.3413147216071551,0.6586852783928449,0.0,0.0,0.3982195770980932,0.6017804229019068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3520351263497961,0.6479648736502039,0.0,0.0,0.3505024072478542,0.6494975927521458,0.0,0.0,0.4042248473455356,0.5957751526544645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3446959749397344,0.6553040250602656,0.0,0.0,0.3463434794159171,0.6536565205840829,0.0,0.0,0.4009679235519758,0.5990320764480243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34976383748387024,0.6502361625161298,0.0,0.0,0.355733435853477,0.6442665641465231,0.0,0.0,0.4050996320856949,0.5949003679143051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3516960656965652,0.6483039343034348,0.0,0.0,0.35738971571524175,0.6426102842847583,0.0,0.0,0.3940604567994605,0.6059395432005396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3453547899618394,0.6546452100381606,0.0,0.0,0.3611625423175676,0.6388374576824324,0.0,0.0,0.38188430492758085,0.6181156950724191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33903852615381147,0.6609614738461885,0.0,0.0,0.3606836240271376,0.6393163759728624,0.0,0.0,0.3841924754593467,0.6158075245406532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32753791712706676,0.6724620828729332,0.0,0.0,0.3434418397060473,0.6565581602939526,0.0,0.0,0.3683910568727675,0.6316089431272325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3276793419174812,0.6723206580825188,0.0,0.0,0.3350801096742165,0.6649198903257835,0.0,0.0,0.3589257245430375,0.6410742754569625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31217901544855275,0.6878209845514472,0.0,0.0,0.30934451983076267,0.6906554801692374,0.0,0.0,0.34526455666473943,0.6547354433352606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32845874260485547,0.6715412573951446,0.0,0.0,0.2994576788688254,0.7005423211311745,0.0,0.0,0.34211275575957467,0.6578872442404253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3329724132462178,0.6670275867537823,0.0,0.0,0.2933351818322654,0.7066648181677345,0.0,0.0,0.3323420142037733,0.6676579857962267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3354719147505575,0.6645280852494425,0.0,0.0,0.28497784620520433,0.7150221537947956,0.0,0.0,0.3227507115347313,0.6772492884652688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3321831072978711,0.6678168927021289,0.0,0.0,0.26979850539580547,0.7302014946041945,0.0,0.0,0.3037034769582844,0.6962965230417156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039748808172508,0.6960251191827491,0.0,0.0,0.23512368147240237,0.7648763185275976,0.0,0.0,0.25376777468519435,0.7462322253148056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989645658133551,0.7010354341866448,0.0,0.0,0.22666518546110898,0.773334814538891,0.0,0.0,0.22935830628239953,0.7706416937176005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30837901342629764,0.6916209865737024,0.0,0.0,0.23692234092102343,0.7630776590789765,0.0,0.0,0.23693336573145748,0.7630666342685425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893617432616384,0.7106382567383617,0.0,0.0,0.22761011037607662,0.7723898896239234,0.0,0.0,0.2014993944494821,0.7985006055505179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105951184245197,0.6894048815754803,0.0,0.0,0.25587468585925455,0.7441253141407455,0.0,0.0,0.22258052463974295,0.777419475360257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098037053968355,0.6590196294603164,0.0,0.0,0.29429946279647473,0.7057005372035253,0.0,0.0,0.2482887276389286,0.7517112723610714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874925951896134,0.6612507404810387,0.0,0.0,0.30872102348489006,0.6912789765151099,0.0,0.0,0.2514829431276179,0.7485170568723821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629726395794136,0.6537027360420586,0.0,0.0,0.3260273751599788,0.6739726248400212,0.0,0.0,0.29173922972556254,0.7082607702744375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35167586701651143,0.6483241329834886,0.0,0.0,0.3298091538257352,0.6701908461742647,0.0,0.0,0.2974250860593756,0.7025749139406244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36002632750778546,0.6399736724922145,0.0,0.0,0.3351951075856195,0.6648048924143805,0.0,0.0,0.3044966221758339,0.695503377824166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781053123154323,0.6218946876845677,0.0,0.0,0.3346143918491276,0.6653856081508723,0.0,0.0,0.3186452591607945,0.6813547408392054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822071323989279,0.6177928676010721,0.0,0.0,0.3369597559919534,0.6630402440080466,0.0,0.0,0.32457305881705045,0.6754269411829495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381797796438973,0.6182022035610271,0.0,0.0,0.3382462559545868,0.6617537440454132,0.0,0.0,0.3291736961969876,0.6708263038030124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457401305832997,0.4577479772921663,0.2576780096495037,0.0,0.31680810524464253,0.6831918947553575,0.0,0.0,0.3201910176246578,0.6798089823753423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414932799373843,0.17897411274650155,0.31101606631158946,0.09507702156806605,0.30349649688343755,0.6965035031165624,0.0,0.0,0.30901484974254545,0.6909851502574546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.12121212121212122,0.12121212121212122,0.31790485683854663,0.665078227917768,0.01701691524368528,0.0,0.31676541505294054,0.6832345849470595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
