FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.5591783263169049,0.0,0.44082167368309516,0.0,0.474705088644511,0.0,0.525294911355489,0.0,0.0,0.0,0.0,0.0,0.011639875202005372,0.0,0.9883601247979946,0.0,0.18808763488653066,0.06723186025145161,0.7446805048620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26656000158949716,0.7334399984105029,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.5591783263169049,0.0,0.44082167368309516,0.0,0.474705088644511,0.0,0.525294911355489,0.0,0.0,0.0,0.0,0.0,0.011639875202005372,0.0,0.9883601247979946,0.0,0.18808763488653066,0.06723186025145161,0.7446805048620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26656000158949716,0.7334399984105029,0.0,1,1,0
112,0.8826001967346122,0.0,0.1173998032653878,0.0,0.3752119933740904,0.0,0.6247880066259096,0.0,0.021205035557377468,0.0,0.0,0.9787949644426225,0.11189240204042604,0.030881614912003794,0.8572259830475701,0.0,0.0304106137060358,0.017644602500441194,0.951944783793523,0.0,1.0,0.0,0.0,0.0,0.0,0.1554381536661908,0.8445618463338092,0.0,0.0,0.05387035857622351,0.9461296414237765,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.505406329391226,0.0,0.494593670608774,0.0,0.40471566374842033,0.0,0.5952843362515796,0.0,0.16568305658830662,0.0,0.0,0.8343169434116934,0.059872670837296124,0.013926303975790649,0.9262010251869133,0.0,0.11928869802353671,0.051822895498546455,0.8288884064779168,0.0,1.0,0.0,0.0,0.0,0.0,0.08629661143649026,0.9137033885635097,0.0,0.0,0.17123369991679743,0.8287663000832025,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.45148253824520046,0.0,0.5485174617547995,0.0,0.03050530510551273,0.0,0.0,0.9694946948944873,0.19130744682358347,0.0,0.0,0.8086925531764165,0.09521341326676314,0.0185336100134455,0.8862529767197914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10879944702942752,0.8912005529705724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.30064475673895363,0.0,0.6993552432610464,0.0,0.0,0.0,0.0,1.0,0.2709346379844744,0.0,0.0,0.7290653620155255,0.012689012626874517,0.0,0.9873109873731255,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.02051527519940629,0.0,0.0,0.9794847248005937,0.553952682889956,0.0,0.0,0.44604731711004403,0.23914557387544555,0.7608544261245545,0.0,0.0,0.2539255502591634,0.738399146319408,0.0,0.007675303421428598,0.270965777318861,0.729034222681139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.8830426613328985,0.0,0.0,0.11695733866710144,0.14476227749643034,0.0,0.0,0.8552377225035697,1.0,0.0,0.0,0.0,0.6249785433982302,0.3750214566017698,0.0,0.0,0.6067199343687317,0.38815924438433436,0.0,0.005120821246933961,0.6166058786180723,0.38339412138192774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.02577823746438266,0.0,0.0,0.9742217625356173,0.09782213790052562,0.0,0.0,0.9021778620994744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.805662782702545,0.0,0.0,0.194337217297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.02577823746438266,0.0,0.0,0.9742217625356173,0.09782213790052562,0.0,0.0,0.9021778620994744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.805662782702545,0.0,0.0,0.194337217297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.03589318118842411,0.0,0.0,0.9641068188115759,0.6102158604842065,0.0,0.0,0.38978413951579344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.06158974809871403,0.0,0.0,0.938410251901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.08843852259197107,0.0,0.0,0.911561477408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657808260825476,0.7342191739174524,0.0,0.0,0.21552883266747272,0.7844711673325273,0.0,0.0,0.23780450766254496,0.762195492337455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.061710117637874026,0.0,0.0,0.938289882362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002211460529685,0.7599778853947031,0.0,0.0,0.10159013459744279,0.8984098654025572,0.0,0.0,0.19129454883630193,0.8087054511636981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898047253032812,0.7510195274696718,0.0,0.0,0.14511989893991467,0.8548801010600854,0.0,0.0,0.23168422420564683,0.7683157757943532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194000489071096,0.758059995109289,0.0,0.0,0.17155062311629818,0.8284493768837018,0.0,0.0,0.23399176556714193,0.766008234432858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.5528795214379941,0.0,0.4471204785620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107858274309455,0.13260744744522454,0.5566067251238299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45710578040169725,0.5428942195983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
127,0.3866282128881585,0.0,0.6133717871118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214820969468366,0.043705992621891156,0.8241457976834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608560576797675,0.8139143942320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.3866282128881585,0.0,0.6133717871118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214820969468366,0.043705992621891156,0.8241457976834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608560576797675,0.8139143942320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.878534230371734,0.0,0.12146576962826601,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41598640216832483,0.13786438320275327,0.44614921462892193,0.0,0.7970799672103215,0.20292003278967852,0.0,0.0,0.7463686500420655,0.25363134995793446,0.0,0.0,0.0,0.07235430817620674,0.9276456918237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760059459505128,0.8023994054049487,0.0,0.0,0.22748635109861165,0.7725136489013884,0.0,0.0,0.22638971259395937,0.7736102874060407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987412015444808,0.800125879845552,0.0,0.0,0.22152284342917528,0.7784771565708247,0.0,0.0,0.22305340599776774,0.7769465940022322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20291959172019783,0.7970804082798022,0.0,0.0,0.21554721950742783,0.7844527804925722,0.0,0.0,0.21594443431528595,0.784055565684714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180193952837698,0.7819806047162302,0.0,0.0,0.2134061479846392,0.7865938520153608,0.0,0.0,0.21231087117002825,0.7876891288299718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204683759624519,0.779531624037548,0.0,0.0,0.2013000383478969,0.7986999616521031,0.0,0.0,0.19888158805060183,0.8011184119493981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703938944009282,0.7829606105599072,0.0,0.0,0.19470641870240563,0.8052935812975943,0.0,0.0,0.19532839235413144,0.8046716076458685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486731366971495,0.785132686330285,0.0,0.0,0.19246884930828337,0.8075311506917167,0.0,0.0,0.19138867066310733,0.8086113293368926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486731366971495,0.785132686330285,0.0,0.0,0.19246884930828337,0.8075311506917167,0.0,0.0,0.19138867066310733,0.8086113293368926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112313693885293,0.7887686306114707,0.0,0.0,0.18206211062797378,0.8179378893720262,0.0,0.0,0.17837176665855614,0.8216282333414439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607696744176018,0.7939230325582398,0.0,0.0,0.17804708632946947,0.8219529136705306,0.0,0.0,0.17154379331618158,0.8284562066838185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202969553816571,0.797030446183429,0.0,0.0,0.17514051101766626,0.8248594889823337,0.0,0.0,0.16659354907617793,0.833406450923822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054085333205313,0.7994591466679469,0.0,0.0,0.1749034033529177,0.8250965966470823,0.0,0.0,0.1624376079629659,0.8375623920370341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625095578560015,0.8037490442143999,0.0,0.0,0.17443342289266486,0.8255665771073352,0.0,0.0,0.1582888172406234,0.8417111827593766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333624753682194,0.806663752463178,0.0,0.0,0.17812515505637275,0.8218748449436273,0.0,0.0,0.1571267792975348,0.8428732207024652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333624753682194,0.806663752463178,0.0,0.0,0.17812515505637275,0.8218748449436273,0.0,0.0,0.1571267792975348,0.8428732207024652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831295777092657,0.8168704222907344,0.0,0.0,0.17461492550332228,0.8253850744966778,0.0,0.0,0.1571154300768684,0.8428845699231317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814088143738532,0.8185911856261467,0.0,0.0,0.17339228940671408,0.8266077105932859,0.0,0.0,0.17619690809697178,0.8238030919030283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17817836058224762,0.8218216394177524,0.0,0.0,0.17418375366440345,0.8258162463355966,0.0,0.0,0.187895029656843,0.812104970343157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785865292638978,0.8214134707361022,0.0,0.0,0.18297133758894005,0.81702866241106,0.0,0.0,0.21732961083035685,0.7826703891696432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027530426009233,0.8297246957399077,0.0,0.0,0.1869462706928712,0.8130537293071288,0.0,0.0,0.22283915774665855,0.7771608422533415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031894367608873,0.8396810563239112,0.0,0.0,0.19180870745302636,0.8081912925469736,0.0,0.0,0.2355154308429801,0.7644845691570199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010839098818696,0.849891609011813,0.0,0.0,0.20007705935083883,0.7999229406491611,0.0,0.0,0.24475903541425245,0.7552409645857475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010839098818696,0.849891609011813,0.0,0.0,0.20007705935083883,0.7999229406491611,0.0,0.0,0.24475903541425245,0.7552409645857475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502940260038799,0.74970597399612,0.0,0.0,0.2825597879081151,0.7174402120918849,0.0,0.0,0.3931746697103114,0.6068253302896885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382441646982136,0.6661755835301786,0.0,0.0,0.30260225363941445,0.6973977463605856,0.0,0.0,0.4171888554595994,0.5828111445404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37668153809963434,0.6233184619003657,0.0,0.0,0.3375622625768564,0.6624377374231436,0.0,0.0,0.44579933361520707,0.5542006663847929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7117530397238254,0.2882469602761745,0.0,0.0,0.7235936782567426,0.2764063217432574,0.0,0.0,0.8715405462465786,0.12845945375342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024806250420452675,0.9751937495795473,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7200480463654556,0.2799519536345444,0.0,0.0,0.7670730454608182,0.23292695453918175,0.0,0.0,0.9618527433661626,0.038147256633837424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1628520011961759,0.8371479988038241,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7250040169334601,0.27499598306653994,0.0,0.0,0.8374819887503702,0.16251801124962978,0.0,0.0,0.9980152960720956,0.001984703927904403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28508533957694643,0.7149146604230535,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7692536459758476,0.2307463540241525,0.0,0.0,0.9528476165701165,0.04715238342988349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02381774051055672,0.9761822594894433,0.0,0.0,0.38996966170084046,0.6100303382991595,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8758439847533134,0.1241560152466866,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1884552737465691,0.8115447262534309,0.0,0.0,0.4641244910547835,0.5358755089452165,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937512352455372,0.006248764754462788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09027574391568348,0.9097242560843165,0.0,0.0,0.3567106421769762,0.6432893578230239,0.0,0.0,0.47310958831130356,0.5268904116886964,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3596486591872719,0.6403513408127282,0.0,0.0,0.44758305270224663,0.5524169472977534,0.0,0.0,0.4914523592584232,0.5085476407415769,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47364049560131777,0.5263595043986823,0.0,0.0,0.49861878887843053,0.5013812111215695,0.0,0.0,0.5164868770713326,0.4835131229286675,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5937578487006347,0.4062421512993652,0.0,0.0,0.5481761718250521,0.45182382817494793,0.0,0.0,0.49828990300906195,0.501710096990938,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6585490100835003,0.3414509899164997,0.0,0.0,0.6022550002957701,0.3977449997042299,0.0,0.0,0.5080440463224754,0.4919559536775246,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7046048174752664,0.2953951825247336,0.0,0.0,0.627967008810881,0.372032991189119,0.0,0.0,0.45513767452800596,0.544862325471994,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7411968164597851,0.2588031835402149,0.0,0.0,0.634753818272796,0.3652461817272041,0.0,0.0,0.42262307899180956,0.5773769210081905,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7411968164597851,0.2588031835402149,0.0,0.0,0.634753818272796,0.3652461817272041,0.0,0.0,0.42262307899180956,0.5773769210081905,0.0,0.0,1,1,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7621240412057658,0.23787595879423423,0.0,0.0,0.5969018664551001,0.4030981335448999,0.0,0.0,0.3937424665570977,0.6062575334429022,0.0,0.0,1,1,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7673025350493667,0.2326974649506333,0.0,0.0,0.5570565529548149,0.44294344704518507,0.0,0.0,0.4224872911351056,0.5775127088648944,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7881891634404405,0.21181083655955948,0.0,0.0,0.537358829524552,0.462641170475448,0.0,0.0,0.530683945949088,0.4693160540509121,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7814090536207638,0.21859094637923615,0.0,0.0,0.4698040737046714,0.5301959262953285,0.0,0.0,0.5698043796330005,0.4301956203669995,0.0,0.0,1,1,0
