FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26811594202898514,0.0,0.6449275362318845,0.08695652173913034,0.35566921409220875,0.5010598815670246,0.14034627876680808,0.0029246255739584573,0.34067260189089055,0.6593273981091096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9057614499317775,0.09423855006822246,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41860465116279066,0.09302325581395347,0.48837209302325574,0.0,0.354953688077573,0.38098655762576283,0.2025663678414303,0.061493386455233896,0.4242297142455785,0.5757702857544216,0.0,0.0,0.0,0.08333333333333315,0.9166666666666669,0.0,0.0,0.7085030787505134,0.29149692124948673,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46153846153846173,0.3230769230769231,0.21538461538461526,0.0,0.30280706244154815,0.0332651245665503,0.503669363012397,0.16025844997950464,0.8605289113230937,0.13947108867690625,0.0,0.0,0.0,0.4166666666666669,0.5833333333333331,0.0,0.0,0.13654911843286052,0.8634508815671394,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4328788511572965,0.5168699078060083,0.05025124103669521,0.0,0.3650160702730495,0.1330298722496787,0.35674154828698507,0.1452125091902869,0.5510508906039917,0.44894910939600824,0.0,0.0,0.0,0.7499999999999997,0.25000000000000033,0.0,0.0,0.1869121030295236,0.8130878969704763,0.0,0.0,1.0,0.0,0.0,1,2,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4221967998465005,0.5778032001534995,0.0,0.0,0.3822267876174567,0.23110689838516252,0.24879207476740783,0.13787423922997297,0.6033679859429409,0.3966320140570591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20488122202581702,0.795118777974183,0.0,0.0,1.0,0.0,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41455976749431317,0.5854402325056868,0.0,0.0,0.4396063202197794,0.3040277979181982,0.15301702682471818,0.10334885503730423,0.6581978840338469,0.341802115966153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2617606667502863,0.7382393332497137,0.0,0.0,1.0,0.0,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4399449189443867,0.5600550810556134,0.0,0.0,0.48327577309094316,0.39649925645339934,0.09062910660002224,0.029595863855635385,0.6874701836320716,0.31252981636792837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24920855740955355,0.7507914425904465,0.0,0.0,1.0,0.0,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45323985482743934,0.5467601451725607,0.0,0.0,0.5150948791318404,0.42394599361661867,0.05104841972224025,0.009910707529300658,0.740544284097005,0.259455715902995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24517807565584182,0.7505848573451254,0.004237066999032801,0.0,1.0,0.0,0.0,0,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4705882352941178,0.5294117647058821,0.0,0.0,0.548156566107206,0.42928054276060934,0.02218321855216859,0.0003796725800159611,0.7581237421565288,0.2418762578434713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2332966358571319,0.7427507561149673,0.023952608027900852,0.0,1.0,0.0,0.0,0,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4890510948905109,0.510948905109489,0.0,0.0,0.5708100297142445,0.42864931797701966,0.0,0.0005406523087358085,0.785600468017683,0.21439953198231693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2717800263583934,0.679089951077274,0.04913002256433265,0.0,1.0,0.0,0.0,0,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5071428571428571,0.4928571428571428,0.0,0.0,0.5992211494620271,0.3686847369138351,0.0,0.03209411362413789,0.8059200840357591,0.19407991596424093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3412870791550139,0.5859867303128787,0.0727261905321074,0.0,1.0,0.0,0.0,1,0,1
