FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
116,1.0,0.0,0.0,0.0,0.009632644829700629,0.0,0.0,0.9903673551702994,0.3674192683311201,0.0,0.0,0.63258073166888,0.33543587147458614,0.6645641285254138,0.0,0.0,0.3569787605510844,0.6279614483303199,0.0,0.01505979111859571,0.399126882774803,0.6008731172251969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.5379376545685898,0.0,0.0,0.4620623454314102,0.08449704939312387,0.0,0.0,0.915502950606876,1.0,0.0,0.0,0.0,0.35308338058808636,0.6469166194119136,0.0,0.0,0.35396568328107875,0.6334004408136937,0.0,0.012633875905227469,0.36831790348450505,0.6316820965154949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.041841055158101575,0.0,0.0,0.9581589448418985,0.09750074897291243,0.0,0.0,0.9024992510270875,1.0,0.0,0.0,0.0,0.38540170714670025,0.6145982928532997,0.0,0.0,0.40741728635226937,0.5802859130697071,0.0,0.012296800578023445,0.3492133012707127,0.6507866987292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.041841055158101575,0.0,0.0,0.9581589448418985,0.09750074897291243,0.0,0.0,0.9024992510270875,1.0,0.0,0.0,0.0,0.38540170714670025,0.6145982928532997,0.0,0.0,0.40741728635226937,0.5802859130697071,0.0,0.012296800578023445,0.3492133012707127,0.6507866987292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.03076454266979403,0.0,0.0,0.969235457330206,0.6527388256153331,0.0,0.0,0.34726117438466686,1.0,0.0,0.0,0.0,0.4965606263063697,0.5034393736936303,0.0,0.0,0.3731996762012764,0.6268003237987236,0.0,0.0,0.36261292149722196,0.637387078502778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.10206957029924645,0.0,0.0,0.8979304297007535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.551779089235961,0.44822091076403897,0.0,0.0,0.44302540471928625,0.5569745952807137,0.0,0.0,0.46756483350407063,0.5324351664959293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.0744313224483552,0.0,0.0,0.9255686775516448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41926961225846826,0.5807303877415317,0.0,0.0,0.2636181772749653,0.7363818227250347,0.0,0.0,0.3079596377653554,0.6920403622346446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.022170246187700464,0.0,0.0,0.9778297538122994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2637599175341407,0.7362400824658593,0.0,0.0,0.08761982580118775,0.9123801741988123,0.0,0.0,0.1081407256423654,0.8918592743576346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24030886645482896,0.759691133545171,0.0,0.0,0.06755716593671145,0.9324428340632887,0.0,0.0,0.14324997064973782,0.8567500293502621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23080832741727947,0.7691916725827206,0.0,0.0,0.06982062288289487,0.9301793771171051,0.0,0.0,0.1544919179168179,0.8455080820831821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.32980722360913234,0.0,0.6701927763908677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16051547858489412,0.09985249282300279,0.7396320285921031,0.0,0.0023939690700662316,0.9976060309299337,0.0,0.0,0.002200272484955542,0.9977997275150444,0.0,0.0,0.0,0.3173482221801344,0.6826517778198655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.1449617418864117,0.0,0.8550382581135884,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037779719417675446,0.01634637798190861,0.945873902600416,0.0,0.8626560163552071,0.13734398364479286,0.0,0.0,0.839366324574054,0.16063367542594612,0.0,0.0,0.0,0.07719161921139943,0.9228083807886006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.1449617418864117,0.0,0.8550382581135884,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037779719417675446,0.01634637798190861,0.945873902600416,0.0,0.8626560163552071,0.13734398364479286,0.0,0.0,0.839366324574054,0.16063367542594612,0.0,0.0,0.0,0.07719161921139943,0.9228083807886006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.06475380000858486,0.0,0.9352461999914151,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008879454546954591,0.0031482547147443337,0.9879722907383011,0.0,0.591811930455171,0.40818806954482906,0.0,0.0,0.5849397691603259,0.4150602308396742,0.0,0.0,0.0,0.008347644252160068,0.9916523557478398,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1469236474861127,0.8530763525138872,0.0,0.0,0.23151692017928632,0.7684830798207136,0.0,0.0,0.1533847128518437,0.8466152871481564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14775361287033217,0.8522463871296678,0.0,0.0,0.2233027938767981,0.7766972061232019,0.0,0.0,0.16749319555778366,0.8325068044422164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14943179870179799,0.8505682012982021,0.0,0.0,0.19895590175057826,0.8010440982494217,0.0,0.0,0.173395677648199,0.826604322351801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1458798361616895,0.8541201638383106,0.0,0.0,0.16773004987909432,0.8322699501209057,0.0,0.0,0.16339105278627,0.8366089472137299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15195869151819016,0.8480413084818098,0.0,0.0,0.14950827059223948,0.8504917294077605,0.0,0.0,0.14791304750382947,0.8520869524961705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14613362966971566,0.8538663703302843,0.0,0.0,0.1388605457252169,0.8611394542747831,0.0,0.0,0.12880305366292374,0.8711969463370763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1357644319158591,0.8642355680841409,0.0,0.0,0.14251243474457204,0.8574875652554279,0.0,0.0,0.11559895011266423,0.8844010498873357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1357644319158591,0.8642355680841409,0.0,0.0,0.14251243474457204,0.8574875652554279,0.0,0.0,0.11559895011266423,0.8844010498873357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1222060037232489,0.8777939962767511,0.0,0.0,0.1454251255201597,0.8545748744798403,0.0,0.0,0.07906188771494313,0.920938112285057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11454911430102434,0.8854508856989757,0.0,0.0,0.1382495887826439,0.8617504112173561,0.0,0.0,0.057771699064297986,0.942228300935702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11386926133722892,0.886130738662771,0.0,0.0,0.1304798486203418,0.8695201513796582,0.0,0.0,0.045344670318009615,0.9546553296819903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11748247508476121,0.8825175249152388,0.0,0.0,0.12240613005113368,0.8775938699488663,0.0,0.0,0.037179565620752156,0.9628204343792478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11852456363944698,0.881475436360553,0.0,0.0,0.10643751904178306,0.893562480958217,0.0,0.0,0.03087948047082355,0.9691205195291764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1242138238289711,0.8757861761710288,0.0,0.0,0.09554439733587197,0.9044556026641282,0.0,0.0,0.02864102406524903,0.9713589759347511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1242138238289711,0.8757861761710288,0.0,0.0,0.09554439733587197,0.9044556026641282,0.0,0.0,0.02864102406524903,0.9713589759347511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1189637658474637,0.8810362341525364,0.0,0.0,0.07206475737762781,0.9279352426223721,0.0,0.0,0.03160672774768058,0.9683932722523194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11079065879710967,0.8892093412028903,0.0,0.0,0.06658139773866947,0.9334186022613306,0.0,0.0,0.05964219102285881,0.9403578089771413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.096060563475319,0.9039394365246809,0.0,0.0,0.06481211121228822,0.9351878887877119,0.0,0.0,0.10506279000249924,0.8949372099975008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07486359117628164,0.9251364088237184,0.0,0.0,0.08133065612933499,0.918669343870665,0.0,0.0,0.15409540074521835,0.8459045992547817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06360109381605447,0.9363989061839455,0.0,0.0,0.08949713794344899,0.9105028620565511,0.0,0.0,0.15848597962334887,0.8415140203766511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04818283119191705,0.9518171688080829,0.0,0.0,0.10119214071261123,0.8988078592873888,0.0,0.0,0.15582275559489775,0.8441772444051022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04636290360915454,0.9536370963908456,0.0,0.0,0.10219825288631272,0.8978017471136872,0.0,0.0,0.17104392104883295,0.8289560789511671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04636290360915454,0.9536370963908456,0.0,0.0,0.10219825288631272,0.8978017471136872,0.0,0.0,0.17104392104883295,0.8289560789511671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05318740815510119,0.9468125918448989,0.0,0.0,0.10465295860883193,0.895347041391168,0.0,0.0,0.23384133925189848,0.7661586607481016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06291271390045071,0.9370872860995493,0.0,0.0,0.12847335361814635,0.8715266463818536,0.0,0.0,0.24131816440235196,0.758681835597648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0636131365117308,0.9363868634882693,0.0,0.0,0.16115475692552897,0.8388452430744711,0.0,0.0,0.2421052839594562,0.7578947160405438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06659094781944143,0.9334090521805586,0.0,0.0,0.1973953916893803,0.8026046083106197,0.0,0.0,0.3768790967957481,0.6231209032042518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018202130288211928,0.9981797869711788,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2208158524027016,0.7791841475972984,0.0,0.0,0.18459075313873272,0.8154092468612674,0.0,0.0,0.6453978660544096,0.3546021339455904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1162346157832292,0.8837653842167709,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29228636759570614,0.7077136324042939,0.0,0.0,0.34249798475452814,0.6575020152454719,0.0,0.0,0.9713985578691777,0.028601442130822247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22463442910969547,0.7753655708903046,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3388296717593411,0.6611703282406589,0.0,0.0,0.7946383504870392,0.20536164951296082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010232395068931685,0.9897676049310683,0.0,0.0,0.29645316651462683,0.7035468334853732,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6434315235122647,0.3565684764877353,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17931379570798994,0.82068620429201,0.0,0.0,0.3444352438679649,0.655564756132035,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9884049089396486,0.011595091060351418,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09543352528229655,0.9045664747177035,0.0,0.0,0.41522235010277747,0.5847776498972225,0.0,0.0,0.40220104340175317,0.5977989565982469,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43169688663960243,0.5683031133603976,0.0,0.0,0.41030516971530845,0.5896948302846916,0.0,0.0,0.4776684895094903,0.5223315104905096,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41108053189263793,0.5889194681073621,0.0,0.0,0.453561615831618,0.546438384168382,0.0,0.0,0.49138646802731983,0.5086135319726802,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5991043083965056,0.4008956916034944,0.0,0.0,0.5843082863242394,0.4156917136757606,0.0,0.0,0.4996049216954632,0.5003950783045368,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6052657379248203,0.3947342620751798,0.0,0.0,0.5757605707407998,0.4242394292592003,0.0,0.0,0.4468682106520656,0.5531317893479345,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6456105706100393,0.35438942938996054,0.0,0.0,0.5563691674926795,0.4436308325073205,0.0,0.0,0.4077404698755075,0.5922595301244925,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6566694353622531,0.3433305646377469,0.0,0.0,0.5419697846771528,0.45803021532284716,0.0,0.0,0.3488838678727201,0.6511161321272799,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6566694353622531,0.3433305646377469,0.0,0.0,0.5419697846771528,0.45803021532284716,0.0,0.0,0.3488838678727201,0.6511161321272799,0.0,0.0,1,1,0
