FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773805258029835,0.0,0.0,0.022619474197016445,0.7642924769294153,0.23570752307058473,0.0,0.0,0.6694436514741426,0.22168000092791798,0.10887634759793938,0.0,0.4814702921775038,0.03744600413052053,0.4472819315342818,0.033801772157693845,0.0,1.0,0.0,0.0,0.0,0.9824201223294831,0.017579877670516966,0.0,0.0,0.9268108654311991,0.073189134568801,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732279666756115,0.0,0.0,0.02677203332438847,0.7684748910122926,0.23152510898770745,0.0,0.0,0.6683816322033251,0.22565125145843715,0.10596711633823772,0.0,0.4566101564466784,0.032735889226418485,0.47966354491131635,0.030990409415586766,0.0,1.0,0.0,0.0,0.0,0.9798761374048044,0.02012386259519563,0.0,0.0,0.9075203072776225,0.09247969272237756,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9687571770507261,0.0,0.0,0.031242822949273906,0.7704517529189979,0.2295482470810021,0.0,0.0,0.6690482738359088,0.22168627521079173,0.10926545095329947,0.0,0.4385170330744488,0.0274413691463694,0.5054394094209298,0.02860218835825202,0.0,1.0,0.0,0.0,0.0,0.978834277135802,0.021165722864198072,0.0,0.0,0.8915593547675834,0.10844064523241653,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9642304821322704,0.0,0.0,0.035769517867729604,0.7780405166615432,0.2219594833384568,0.0,0.0,0.6975359578303639,0.22371944827747392,0.07874459389216217,0.0,0.39834492839069435,0.017340909248939187,0.5526898717323523,0.031624290628014196,0.0,1.0,0.0,0.0,0.0,0.9839879722141948,0.016012027785805193,0.0,0.0,0.8684008103481143,0.13159918965188572,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9589982436646843,0.0,0.0,0.04100175633531571,0.7827116027525526,0.21728839724744742,0.0,0.0,0.7020794597947233,0.21945230252124662,0.0784682376840301,0.0,0.3446680605634647,0.005887013643769896,0.6156365805281366,0.033808345264628795,0.0,1.0,0.0,0.0,0.0,0.9828805210568233,0.017119478943176624,0.0,0.0,0.8462859176609444,0.15371408233905562,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.949808593980442,0.0,0.0,0.05019140601955791,0.7872120221530511,0.21278797784694894,0.0,0.0,0.7004159756414762,0.22333950251990867,0.0762445218386152,0.0,0.29954579866766823,0.002472664778750122,0.6700519981493429,0.0279295384042388,0.0,1.0,0.0,0.0,0.0,0.981374520346819,0.01862547965318093,0.0,0.0,0.7940939005982874,0.20590609940171256,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.944878059515756,0.0,0.0,0.055121940484243986,0.7838983632675102,0.2161016367324898,0.0,0.0,0.6957248385192693,0.22760725288063716,0.07666790860009354,0.0,0.23464125995646176,0.0,0.7360247002585543,0.029334039784984008,0.0,1.0,0.0,0.0,0.0,0.9803713616967029,0.019628638303297072,0.0,0.0,0.7445867905017625,0.25541320949823754,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9336904636190048,0.0,0.0,0.0663095363809953,0.7603314655374824,0.2396685344625176,0.0,0.0,0.6951699671116744,0.2625589063063612,0.04227112658196429,0.0,0.1965881202445085,0.0,0.7812929347858588,0.02211894496963266,0.0,1.0,0.0,0.0,0.0,0.9896282648757668,0.010371735124233216,0.0,0.0,0.6675449420954795,0.33245505790452046,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9212800702213615,0.0,0.0,0.07871992977863848,0.7515388939436106,0.24846110605638935,0.0,0.0,0.6794329554402949,0.2787522899370163,0.04181475462268883,0.0,0.16362125855294313,0.0,0.8178519925724047,0.01852674887465217,0.0,1.0,0.0,0.0,0.0,0.9883895846106966,0.011610415389303427,0.0,0.0,0.6110878171791612,0.3889121828208388,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9136235515126273,0.0,0.0,0.08637644848737268,0.7046136577089113,0.2953863422910888,0.0,0.0,0.6334851839558387,0.3216212162054025,0.044893599838758735,0.0,0.11874537014542733,0.0,0.8724095222389396,0.008845107615632999,0.0,1.0,0.0,0.0,0.0,0.9874780091128328,0.012521990887167175,0.0,0.0,0.5568847067727336,0.44311529322726634,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9076999136047885,0.0,0.0,0.09230008639521146,0.6857518098498279,0.3142481901501721,0.0,0.0,0.6424743783962591,0.3575256216037409,0.0,0.0,0.07073824882808807,0.0,0.9258862376320408,0.003375513539871149,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3924875031911139,0.6075124968088861,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8856625258621279,0.0,0.0034799318667023045,0.11085754227116974,0.7074737086153714,0.29252629138462855,0.0,0.0,0.6516983733112922,0.34830162668870784,0.0,0.0,0.06097071684655952,0.0,0.9390292831534405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31086894215232463,0.6891310578476754,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8289120362440319,0.0,0.02362150394212391,0.14746645981384426,0.7325752544417985,0.2674247455582015,0.0,0.0,0.6669160541351769,0.33308394586482315,0.0,0.0,0.05478797872208459,0.0,0.9452120212779154,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2726603975422548,0.7273396024577452,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7928679733410676,0.0,0.037203457707651454,0.16992856895128097,0.7321730887348428,0.26782691126515723,0.0,0.0,0.6560066530434788,0.34399334695652123,0.0,0.0,0.04949939419920178,0.005717909424538032,0.9447826963762602,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24176318079731227,0.7582368192026877,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7534445971124136,0.0,0.04459381114968597,0.20196159173790046,0.7520561946806921,0.2479438053193079,0.0,0.0,0.6785544626042239,0.3214455373957761,0.0,0.0,0.08076487413206371,0.014647509813011637,0.9045876160549247,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44712869053814774,0.5528713094618523,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7430105970854389,0.0,0.040735479219282784,0.21625392369527835,0.8151017805567534,0.18489821944324664,0.0,0.0,0.7488113756539051,0.25118862434609485,0.0,0.0,0.11203996773079873,0.019593020477934976,0.8683670117912663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43501545132896186,0.5649845486710381,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7430105970854389,0.0,0.040735479219282784,0.21625392369527835,0.8151017805567534,0.18489821944324664,0.0,0.0,0.7488113756539051,0.25118862434609485,0.0,0.0,0.11203996773079873,0.019593020477934976,0.8683670117912663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43501545132896186,0.5649845486710381,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8848814798083341,0.0,0.05693568568723816,0.058182834504427766,0.8125933514073419,0.18740664859265813,0.0,0.0,0.7453592304856719,0.25464076951432807,0.0,0.0,0.1432089093602571,0.038907882510005036,0.8178832081297379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40276979470690033,0.5972302052930997,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6159084530679799,0.0,0.2654358015926837,0.11865574533933634,0.7590051467210726,0.24099485327892742,0.0,0.0,0.6486763349397925,0.2725629013656046,0.07876076369460291,0.0,0.000963518322167054,0.0,0.999036481677833,0.0,0.0,1.0,0.0,0.0,0.0,0.9519494878080282,0.048050512191971775,0.0,0.0,0.02257358149087427,0.9774264185091257,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.998150700571212,0.0,0.0018492994287879604,0.0,0.41705323290461804,0.0,0.4433328686802137,0.13961389841516827,0.7704319367388588,0.22956806326114115,0.0,0.0,0.24424004835848467,0.09730975339243467,0.6584501982490807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49185454444262555,0.5081454555573744,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.9145985176223091,0.0,0.08540148237769085,0.0,0.25854923633222465,0.0,0.6224757600576086,0.11897500361016672,0.8073470125429437,0.19265298745705633,0.0,0.0,0.10635917274746848,0.03325531504751553,0.860385512205016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16844077057810034,0.8315592294218996,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9908395615458767,0.0,0.009160438454123312,0.0,0.6369569918629266,0.0,0.3630430081370734,0.0,0.41055950786147066,0.0,0.5056267682947795,0.08381372384374983,0.5934945012825205,0.12453170995287889,0.28197378876460066,0.0,0.0,0.0,1.0,0.0,0.226203024884373,0.011681352033300656,0.7621156230823264,0.0,0.0,0.7982597784408358,0.20174022155916418,0.0,0.0,0.0,1.0,0.0,0.0,0.2626623378538504,0.7373376621461496,0.0,0,0,1
150,0.7954455183151055,0.0,0.2045544816848945,0.0,0.36681386967589463,0.0,0.6331861303241054,0.0,0.6872207510280373,0.0,0.062323982499139834,0.25045526647282296,0.23934132771546465,0.04137615449022481,0.7192825177943105,0.0,0.0,0.0,1.0,0.0,0.7527641454457401,0.14142828671247354,0.10580756784178638,0.0,0.0,0.3944140386198454,0.6055859613801545,0.0,0.0,0.0,1.0,0.0,0.0,0.9364686800083758,0.06353131999162415,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6213127252810198,0.0,0.020264724956946853,0.35842254976203336,0.5614473328149113,0.0657855967154391,0.3727670704696496,0.0,0.04150843714829678,0.0,0.9584915628517032,0.0,0.41677989415186983,0.02993800260912665,0.5532821032390035,0.0,0.0,0.7204468284448458,0.27955317155515425,0.0,0.0,0.0,1.0,0.0,0.0,0.5456111233828288,0.4543888766171712,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6469308485744307,0.0,0.0,0.3530691514255692,0.9229740203875849,0.07702597961241503,0.0,0.0,0.32463057705472004,0.005126250866980326,0.6702431720782996,0.0,0.3639822472669882,0.0027557333846571406,0.59003654152074,0.043225477827614676,0.0010261456688454354,0.9989738543311546,0.0,0.0,0.0,0.031589569616003906,0.9684104303839961,0.0,0.002615288020935103,0.3674150522851244,0.6299696596939405,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.874232920386952,0.0,0.0,0.12576707961304798,0.9790734650925127,0.0209265349074873,0.0,0.0,0.8404132550857882,0.14384376182250136,0.015742983091710353,0.0,0.7412157623841474,0.01762732760574067,0.21380369759119536,0.027353212418916566,0.004535385357610271,0.9954646146423898,0.0,0.0,0.0,0.42498261607665816,0.5750173839233418,0.0,0.0,0.08286148356286585,0.9171385164371342,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9547870789897759,0.045212921010224075,0.0,0.0,0.9535045808958811,0.04649541910411894,0.0,0.0,0.018104731025790487,0.9818952689742095,0.0,0.0,0.0,0.8750475427929887,0.12495245720701127,0.0,0.016518723526945004,0.13547860176257306,0.848002674710482,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749963438482818,0.025003656151718207,0.0,0.0,0.03008754891392847,0.9699124510860715,0.0,0.0,0.0,1.0,0.0,0.0,0.018432172619507085,0.4364540532623596,0.5451137741181333,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838700125366147,0.016129987463385318,0.0,0.0,0.05348582611181581,0.9465141738881842,0.0,0.0,0.0023797469235345525,0.9472537905763845,0.05036646250008099,0.0,0.03878398347854833,0.43857578286666987,0.5226402336547817,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99701051652209,0.002989483477909998,0.0,0.0,0.9926898856377475,0.007310114362252515,0.0,0.0,0.07324502104769452,0.9267549789523055,0.0,0.0,0.004817261796127783,0.8451252455752034,0.1500574926286688,0.0,0.06605666667816724,0.47037202656335686,0.46357130675847585,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940520488056303,0.0,0.0,0.0059479511943697945,1.0,0.0,0.0,0.0,0.9939262932479211,0.006073706752078801,0.0,0.0,0.8735706615858742,0.0,0.0,0.1264293384141258,0.08698795570247589,0.9130120442975241,0.0,0.0,0.00467178352528525,0.8337476025120567,0.16158061396265808,0.0,0.060518158822328416,0.4431208928549762,0.36274415818847083,0.13361679013422456,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99865663398082,0.0,0.0,0.0013433660191798959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7019554232437238,0.0,0.0,0.29804457675627616,0.09456160279605773,0.9054383972039423,0.0,0.0,0.0034758578534596846,0.8840131187907224,0.11251102335581788,0.0,0.05325808811690588,0.340296898038803,0.2311051622012172,0.37533985164307393,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6449807748461109,0.0,0.0,0.355019225153889,0.09538047304344822,0.9046195269565518,0.0,0.0,0.010595547142808193,0.8779646723853215,0.1114397804718703,0.0,0.03994346306888169,0.22299763321473304,0.1309023635411166,0.6061565401752687,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7530353809538872,0.0,0.0,0.24696461904611278,0.07793667943720732,0.9220633205627927,0.0,0.0,0.02734967735000361,0.8331897076386193,0.1394606150113771,0.0,0.0617344351305112,0.21907408921799468,0.04396044588471733,0.6752310297667768,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670473923451774,0.0,0.0,0.0329526076548226,0.08715458625427615,0.9128454137457238,0.0,0.0,0.05301321032167484,0.740076732219746,0.20691005745857918,0.0,0.08921574597084318,0.25505498403003585,0.001121743599941602,0.6546075263991794,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5124054951727095,0.4875945048272905,0.0,0.0,0.48247812655361494,0.5175218734463851,0.0,0.0,0.49779955592581104,0.502200444074189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5533387813636791,0.4466612186363209,0.0,0.0,0.4972475523432572,0.5027524476567429,0.0,0.0,0.5206657723339966,0.4793342276660034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
