FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977953690025475,0.0022046309974524873,0.0,0.0,0.1395811788828457,0.0104636527107796,0.7749247443359754,0.0750304240703993,0.5546319735757794,0.11584750584989488,0.3295205205743256,0.0,0.0,1.0,0.0,0.0,0.0,0.0581891941893147,0.9418108058106853,0.0,0.0,0.3738549544844394,0.6261450455155606,0.0,0,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953842295914834,0.004615770408516489,0.0,0.0,0.31176222032593176,0.010147907491899776,0.4836259909763959,0.1944638812057725,0.8146210767291403,0.10334471640312849,0.08203420686773125,0.0,0.0,1.0,0.0,0.0,0.0,0.03716695376395118,0.9628330462360488,0.0,0.0,0.3613087137951513,0.6386912862048487,0.0,0,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971467136456285,0.028532863543714912,0.0,0.0,0.48879426969367273,0.00695371057978957,0.1628102128981481,0.34144180682838954,0.9334621471211341,0.06126423437830994,0.00527361850055611,0.0,0.0,1.0,0.0,0.0,0.0,0.028546121674928114,0.9714538783250718,0.0,0.0,0.40093418229102046,0.5990658177089795,0.0,0,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9569560806845114,0.043043919315488684,0.0,0.0,0.5555348036938315,0.026339025148134514,0.018553202797045903,0.3995729683609882,0.9553140315184676,0.04468596848153237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021059534576788212,0.9767756733767973,0.0021647920464145003,0.0,0.4673584738565487,0.5326415261434513,0.0,0,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9750367444356569,0.024963255564343086,0.0,0.0,0.5653422191193037,0.021333122854529183,0.0,0.41332465802616714,0.9603163421434142,0.0396836578565858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053485764034153,0.9011305433115567,0.045383692654290285,0.0,0.5002562469960139,0.499743753003986,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6360122040971012,0.0,0.0,0.36398779590289876,0.9716083062820843,0.02839169371791568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04175782179213857,0.9250157523522587,0.03322642585560267,0.0,0.40473358011940147,0.5952664198805986,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6360122040971012,0.0,0.0,0.36398779590289876,0.9716083062820843,0.02839169371791568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04175782179213857,0.9250157523522587,0.03322642585560267,0.0,0.40473358011940147,0.5952664198805986,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7662458502683405,0.0,0.0,0.23375414973165942,1.0,0.0,0.0,0.0,0.033621994006156786,0.9201782583329594,0.046199747660883896,0.0,0.0011232164849632926,0.020494513855515577,0.954332287596607,0.024049982062914053,0.0018891512385888045,0.29270793034058973,0.7054029184208215,0.0,0,0,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8319134981552845,0.0,0.0,0.1680865018447156,1.0,0.0,0.0,0.0,0.043999409878358715,0.8729075540113932,0.08309303611024808,0.0,0.0018544683231673242,0.027972732042301905,0.9397055006567305,0.030467298977800306,0.004212905451295899,0.27365038766730465,0.7221367068813995,0.0,0,0,1
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8880287321861303,0.0,0.0,0.11197126781386972,1.0,0.0,0.0,0.0,0.1435666040051341,0.808405434348076,0.048027961646790004,0.0,0.0060127716204615884,0.04600510869281493,0.8445243827740787,0.10345773691264487,0.016277964847232998,0.32737300775140044,0.6563490274013666,0.0,1,0,1
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9708242838584592,0.0,0.0,0.029175716141540867,1.0,0.0,0.0,0.0,0.17826978585896625,0.8068497052173219,0.014880508923711762,0.0,0.00938424703930857,0.051860478645990055,0.7886004757764447,0.15015479853825678,0.022226530278304287,0.34470979223934467,0.633063677482351,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19744140583187167,0.8003373872597751,0.002221206908353371,0.0,0.017595165280119607,0.08080412378955283,0.675128297425356,0.22647241350497152,0.033997582464395555,0.40504604617218887,0.5609563713634156,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24341090344065766,0.7565890965593424,0.0,0.0,0.027546315490204944,0.08325185231422486,0.6106576523223365,0.2785441798732337,0.040894198575866965,0.41927158182078156,0.5398342196033514,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3281629057070072,0.6718370942929928,0.0,0.0,0.031129099831341846,0.1163179200669509,0.3892136507294394,0.4633393293722678,0.07142535551326872,0.49699367073743855,0.4315809737492928,0.0,1,0,1
