FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926754777582886,0.8307324522241711,0.0,0.0,0.29205539785188356,0.7079446021481164,0.0,0.0,0.09740781587911698,0.06374508771076313,0.8388470964101199,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10657716617513129,0.8934228338248688,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193737739315435,0.806262260684565,0.0,0.0,0.29956971171200725,0.7004302882879928,0.0,0.0,0.059533135661452456,0.07429189692732847,0.866174967411219,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01988838575585016,0.9801116142441498,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434917312707178,0.9565082687292822,0.0,0.0,0.3162463321981176,0.6837536678018824,0.0,0.0,0.08212176692038486,0.05431453840431578,0.8635636946752994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002797131010935315,0.9972028689890647,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134247478101645,0.8657525218983549,0.0,0.0,0.3114270148901393,0.6885729851098606,0.0,0.0,0.07729920104726071,0.08466216404908536,0.8380386349036539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017625922951202314,0.9823740770487976,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952167626119197,0.760478323738808,0.0,0.0,0.3021087781094001,0.6978912218905998,0.0,0.0,0.13521890659212873,0.17964851765640943,0.6851325757514618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30231627437254727,0.6976837256274527,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7014190038778609,0.29858099612213906,0.0,0.0,0.6758646506471968,0.3241353493528032,0.0,0.0,0.54711216415129,0.2583547256068809,0.1945331102418291,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8244341903128865,0.17556580968711352,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663124055181948,0.0,0.3368759448180521,0.0,0.10668312022163996,0.89331687977836,0.0,0.0,0.325761866608668,0.674238133391332,0.0,0.0,0.028717333224728036,0.04056097635667448,0.9307216904185975,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017362228047674794,0.9982637771952325,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476305111244492,0.0,0.5236948887555081,0.0,0.09024038497994735,0.9097596150200526,0.0,0.0,0.4301158825617789,0.5698841174382211,0.0,0.0,0.06726401586328053,0.023507895374391796,0.9092280887623276,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07737380316842428,0.9226261968315758,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087159327716428,0.0,0.49128406722835716,0.0,0.0,0.0,0.0,0.0,0.2840635803740327,0.11438470051657978,0.6015517191093875,0.0,0.10657530267733989,0.03189945801306302,0.8615252393095971,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.1385636586327856,0.8614363413672144,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.12962962962962962,0.0,0.4201246091688717,0.0,0.5798753908311284,0.0,0.0,0.0,0.0,0.0,0.008932593345871643,0.010240673852795916,0.9808267328013325,0.0,0.11413566521832846,0.038542299520592974,0.8473220352610785,0.0,0.0,0.0,0.0,0.0,0.0,0.05506191789620782,0.9449380821037922,0.0,0.0,0.16098618243227306,0.839013817567727,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.4315187204280583,0.0,0.5684812795719417,0.0,0.4538982580820872,0.0,0.5461017419179127,0.0,0.0,0.0,0.0,0.0,0.005478466988034939,0.004632914565328803,0.9898886184466362,0.0,0.17816019413863024,0.06488376623192414,0.7569560396294456,0.0,0.0,0.0,0.0,0.0,0.0,0.03855509810121575,0.9614449018987843,0.0,0.0,0.25336345909276115,0.7466365409072389,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.4315187204280583,0.0,0.5684812795719417,0.0,0.4538982580820872,0.0,0.5461017419179127,0.0,0.0,0.0,0.0,0.0,0.005478466988034939,0.004632914565328803,0.9898886184466362,0.0,0.17816019413863024,0.06488376623192414,0.7569560396294456,0.0,0.0,0.0,0.0,0.0,0.0,0.03855509810121575,0.9614449018987843,0.0,0.0,0.25336345909276115,0.7466365409072389,0.0,1,1,0
112,0.882816450619943,0.0,0.1171835493800571,0.0,0.4151097694604561,0.0,0.5848902305395439,0.0,0.008717018046523917,0.0,0.0,0.9912829819534761,0.11064235468802976,0.028689111230704226,0.860668534081266,0.0,0.06564558165651976,0.025796601083164367,0.9085578172603158,0.0,0.0,0.0,0.0,0.0,0.0,0.14855614585730262,0.8514438541426974,0.0,0.0,0.10013793604779847,0.8998620639522016,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.49647748343237913,0.0,0.5035225165676209,0.0,0.39894007529237463,0.0,0.6010599247076254,0.0,0.16065668847098713,0.0,0.0,0.8393433115290129,0.05880536290020723,0.013583740955031976,0.9276108961447608,0.0,0.11890059281419392,0.051655655770292054,0.829443751415514,0.0,1.0,0.0,0.0,0.0,0.0,0.08565247731566826,0.9143475226843317,0.0,0.0,0.17575206310135844,0.8242479368986415,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.44359565805535495,0.0,0.556404341944645,0.0,0.0,0.0,0.0,1.0,0.1971235312770864,0.0,0.0,0.8028764687229136,0.09765167912736442,0.019915202819358734,0.8824331180532768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13167776698515107,0.8683222330148489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.2921167236788861,0.0,0.7078832763211139,0.0,0.0,0.0,0.0,1.0,0.25576996050739065,0.0,0.0,0.7442300394926094,0.0013569259322483366,0.0,0.9986430740677517,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.014684107083350134,0.0,0.0,0.9853158929166499,0.5469225021589437,0.0,0.0,0.4530774978410564,0.286893635411172,0.713106364588828,0.0,0.0,0.31351349487496805,0.6736712895481645,0.0,0.012815215576867432,0.2779035671531173,0.7220964328468827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.2874656973032226,0.0,0.0,0.7125343026967774,0.1433549847774735,0.0,0.0,0.8566450152225265,1.0,0.0,0.0,0.0,0.3290099185537662,0.6709900814462337,0.0,0.0,0.3582922779871327,0.6335342950383818,0.0,0.008173426974485512,0.2328104274101976,0.7671895725898024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.10151418611252862,0.0,0.0,0.8984858138874714,0.18968118278390994,0.0,0.0,0.81031881721609,0.0,0.0,0.0,0.0,0.29606316198265265,0.7039368380173473,0.0,0.0,0.334158845718473,0.6592481818280761,0.0,0.0065929724534508965,0.1775890579052912,0.8224109420947088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
