FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.2647059524470309,0.0,0.7352940475529691,0.0,0.05808519578560075,0.0,0.9419148042143992,0.0,0.0,0.0,0.0,0.0,0.0015422978603129263,0.0,0.9984577021396871,0.0,0.038275749963107196,0.014074181754264723,0.9476500682826281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05343599114704727,0.9465640088529528,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.2647059524470309,0.0,0.7352940475529691,0.0,0.05808519578560075,0.0,0.9419148042143992,0.0,0.0,0.0,0.0,0.0,0.0015422978603129263,0.0,0.9984577021396871,0.0,0.038275749963107196,0.014074181754264723,0.9476500682826281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05343599114704727,0.9465640088529528,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.04571363237169006,0.0,0.9542863676283099,0.0,0.006399210595638513,0.0,0.0,0.9936007894043614,0.001654021388896874,0.0,0.9983459786111031,0.0,0.007562170883745404,0.0,0.9924378291162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.17256755100855514,0.0,0.8274324489914449,0.0,0.0,0.0,1.0,0.0,0.11895496407967415,0.0,0.0,0.8810450359203259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.01556393180402527,0.0,0.9844360681959747,0.0,0.0,0.0,0.0,1.0,0.1135464789844529,0.0,0.0,0.8864535210155472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1071711837361815,0.0,0.0,0.8928288162638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.008844281694571047,0.0,0.0,0.9911557183054289,0.344907997271705,0.0,0.0,0.6550920027282949,0.0,0.0,0.0,0.0,0.9360111683090978,0.0,0.0,0.06398883169090216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.07009008976537501,0.0,0.0,0.9299099102346251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712967768530288,0.0,0.0,0.287032231469712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.0015284007765683635,0.0,0.0,0.9984715992234316,0.05757898418968705,0.0,0.0,0.942421015810313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.0015284007765683635,0.0,0.0,0.9984715992234316,0.05757898418968705,0.0,0.0,0.942421015810313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.003903854925046749,0.0,0.0,0.9960961450749531,0.028076819003478158,0.0,0.0,0.9719231809965219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.029085309475519173,0.0,0.0,0.9709146905244809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526536460761167,0.7473463539238833,0.0,0.0,0.10419028213574981,0.8958097178642501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24361623649598085,0.7563837635040193,0.0,0.0,0.06412351674924284,0.9358764832507572,0.0,0.0,0.08092648846257887,0.9190735115374211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867025906863642,0.7132974093136357,0.0,0.0,0.058482353455616205,0.9415176465443839,0.0,0.0,0.18171642725367754,0.8182835727463225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382156468428366,0.7161784353157162,0.0,0.0,0.0678858215570303,0.9321141784429697,0.0,0.0,0.19859389373926875,0.8014061062607313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657219273185447,0.7178514502143531,0.016426622467102088,0.0,0.19538957486356975,0.8046104251364302,0.0,0.0,0.24867038425899757,0.7513296157410024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.09050402062487084,0.0,0.909495979375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756251414874103,0.04725764513401309,0.9351798407172459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568168848430175,0.8443183115156981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.09050402062487084,0.0,0.909495979375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756251414874103,0.04725764513401309,0.9351798407172459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568168848430175,0.8443183115156981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45004313375534943,0.5222515166713809,0.02770534957326965,0.0,0.42006721877419906,0.5799327812258009,0.0,0.0,0.4441873066571442,0.5558126933428559,0.0,0.0,0.0,0.9553094866984361,0.04469051330156397,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147163063742245,0.8085283693625777,0.0,0.0,0.3480866811822321,0.6519133188177679,0.0,0.0,0.19689937354030382,0.8031006264596962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605423971062497,0.8039457602893749,0.0,0.0,0.3394121639308153,0.6605878360691847,0.0,0.0,0.22882302850058373,0.7711769714994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178162190659688,0.7882183780934031,0.0,0.0,0.3278368210641644,0.6721631789358355,0.0,0.0,0.24496794328346516,0.7550320567165348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558859395293544,0.7441140604706455,0.0,0.0,0.31639454933426314,0.6836054506657369,0.0,0.0,0.31497649217078066,0.6850235078292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973558398662444,0.7026441601337556,0.0,0.0,0.3144567474498487,0.6855432525501512,0.0,0.0,0.3016397701984757,0.6983602298015243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728623923144246,0.6727137607685576,0.0,0.0,0.3145886422406065,0.6854113577593934,0.0,0.0,0.289079827377532,0.7109201726224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310410485393636,0.6895895146063639,0.0,0.0,0.31519339864583323,0.6848066013541668,0.0,0.0,0.23225805274084657,0.7677419472591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310410485393636,0.6895895146063639,0.0,0.0,0.31519339864583323,0.6848066013541668,0.0,0.0,0.23225805274084657,0.7677419472591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889572906569212,0.7110427093430789,0.0,0.0,0.31202234841317017,0.6879776515868298,0.0,0.0,0.1410617808982795,0.8589382191017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849533824044148,0.7150466175955851,0.0,0.0,0.3096682394357864,0.6903317605642134,0.0,0.0,0.08832143244081243,0.9116785675591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883542225864984,0.7116457774135017,0.0,0.0,0.30322284788692466,0.6967771521130753,0.0,0.0,0.07378447421834547,0.9262155257816546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940014533387288,0.7059985466612712,0.0,0.0,0.2932024454275125,0.7067975545724874,0.0,0.0,0.035242731220516,0.964757268779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015055650211798,0.6984944349788202,0.0,0.0,0.27756158909123846,0.7224384109087615,0.0,0.0,0.0036164878002272567,0.9963835121997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674025197021987,0.6932597480297802,0.0,0.0,0.2371528470833526,0.7628471529166474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674025197021987,0.6932597480297802,0.0,0.0,0.2371528470833526,0.7628471529166474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916960803947382,0.7083039196052617,0.0,0.0,0.0576913199341599,0.9423086800658402,0.0,0.0,0.0017099785855983084,0.9982900214144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775541486348545,0.7622445851365146,0.0,0.0,0.0,1.0,0.0,0.0,0.042563212877578735,0.9574367871224213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618109106188606,0.943818908938114,0.0,0.0,0.0,1.0,0.0,0.0,0.10891111528303021,0.8910888847169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16393625308752277,0.8360637469124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14867670444991143,0.8513232955500886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16887140199434394,0.831128598005656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06092322551326645,0.9390767744867337,0.0,0.0,0.1998679834046884,0.8001320165953116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06092322551326645,0.9390767744867337,0.0,0.0,0.1998679834046884,0.8001320165953116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07063316145272411,0.929366838547276,0.0,0.0,0.263434773115982,0.736565226884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14483752779682704,0.8551624722031729,0.0,0.0,0.2569146911637692,0.7430853088362308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19575044423567142,0.8042495557643287,0.0,0.0,0.2489482670926581,0.7510517329073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643445515209611,0.9435655448479038,0.0,0.0,0.21449668729996277,0.7855033127000373,0.0,0.0,0.3853745871053479,0.614625412894652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00364808381851298,0.996351916181487,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330881843917338,0.7766911815608266,0.0,0.0,0.1527052694141908,0.8472947305858093,0.0,0.0,0.6219716862125435,0.3780283137874565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12136552039970284,0.8786344796002972,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24351132137635723,0.7564886786236428,0.0,0.0,0.33122481356287387,0.6687751864371262,0.0,0.0,0.875,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1737105261742557,0.8262894738257442,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410642484963456,0.7658935751503654,0.0,0.0,0.7381910144483275,0.2618089855516726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006973634756286087,0.9930263652437139,0.0,0.0,0.33697854109596337,0.6630214589040365,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411339899516522,0.45886601004834776,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20229372070358645,0.7977062792964135,0.0,0.0,0.4196592149857821,0.5803407850142178,0.0,0.0,1,1,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666661239384096,0.033333876061590446,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09522572044322185,0.9047742795567781,0.0,0.0,0.39227482597148466,0.6077251740285153,0.0,0.0,0.44162361345473,0.55837638654527,0.0,0.0,1,1,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40998941505452674,0.5900105849454732,0.0,0.0,0.41546751872344106,0.5845324812765589,0.0,0.0,0.5202189213468803,0.4797810786531197,0.0,0.0,1,1,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42274725312173816,0.5772527468782618,0.0,0.0,0.46802909971141426,0.5319709002885857,0.0,0.0,0.5135563792876667,0.4864436207123334,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56531739260204,0.4346826073979601,0.0,0.0,0.5739632850261285,0.4260367149738716,0.0,0.0,0.5308003480364794,0.46919965196352065,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6357520917344226,0.3642479082655774,0.0,0.0,0.5663394873666024,0.43366051263339755,0.0,0.0,0.48422634134380066,0.5157736586561994,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6567337899274771,0.34326621007252284,0.0,0.0,0.5633131205851508,0.43668687941484924,0.0,0.0,0.41757682622746667,0.5824231737725334,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6860876254539283,0.3139123745460717,0.0,0.0,0.5796002403423078,0.42039975965769216,0.0,0.0,0.37970263114787645,0.6202973688521235,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6860876254539283,0.3139123745460717,0.0,0.0,0.5796002403423078,0.42039975965769216,0.0,0.0,0.37970263114787645,0.6202973688521235,0.0,0.0,1,1,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7227221214163962,0.27727787858360375,0.0,0.0,0.5491137165131098,0.45088628348689025,0.0,0.0,0.39873977193436344,0.6012602280656366,0.0,0.0,1,1,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.735011850187402,0.264988149812598,0.0,0.0,0.5365482477247597,0.4634517522752403,0.0,0.0,0.42932796567177534,0.5706720343282246,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7587076054923412,0.24129239450765894,0.0,0.0,0.49494794857899427,0.5050520514210058,0.0,0.0,0.4883996027247695,0.5116003972752305,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7536287504732959,0.246371249526704,0.0,0.0,0.42188754825840646,0.5781124517415934,0.0,0.0,0.547844374200559,0.45215562579944113,0.0,0.0,1,1,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7275812902786346,0.2724187097213653,0.0,0.0,0.36557412751939716,0.6344258724806028,0.0,0.0,0.5476502330481919,0.45234976695180806,0.0,0.0,1,1,1
