FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
118,0.7297411964361477,0.0,0.0,0.27025880356385235,0.4416229643941485,0.0,0.0,0.5583770356058515,1.0,0.0,0.0,0.0,0.732526141992295,0.267473858007705,0.0,0.0,0.7288258814976373,0.2697201017811705,0.0,0.0014540167211922936,0.7307692307692307,0.2692307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.7297411964361477,0.0,0.0,0.27025880356385235,0.4416229643941485,0.0,0.0,0.5583770356058515,1.0,0.0,0.0,0.0,0.732526141992295,0.267473858007705,0.0,0.0,0.7288258814976373,0.2697201017811705,0.0,0.0014540167211922936,0.7307692307692307,0.2692307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.22186768772601573,0.0,0.0,0.7781323122739843,0.9581382539245387,0.0,0.0,0.0418617460754613,1.0,0.0,0.0,0.0,0.7468354430379747,0.25316455696202533,0.0,0.0,0.7218423893486866,0.27815761065131345,0.0,0.0,0.6961611761502858,0.3038388238497141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.27467628953513057,0.0,0.0,0.7253237104648694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7557883131201764,0.2442116868798236,0.0,0.0,0.7162891046386192,0.2837108953613808,0.0,0.0,0.6769021739130435,0.32309782608695653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.5110782865583456,0.0,0.0,0.48892171344165436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7615894039735099,0.23841059602649006,0.0,0.0,0.709143268538517,0.2908567314614831,0.0,0.0,0.6619526788142508,0.33804732118574926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.7899177388736554,0.0,0.0,0.21008226112634465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7642029784886928,0.23579702151130721,0.0,0.0,0.6986350574712644,0.30136494252873564,0.0,0.0,0.6535111594991835,0.3464888405008166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7640077284018769,0.2359922715981231,0.0,0.0,0.6865350089766606,0.3134649910233393,0.0,0.0,0.6501362397820164,0.34986376021798365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7613793103448275,0.2386206896551724,0.0,0.0,0.6720545977011494,0.32794540229885055,0.0,0.0,0.6494424802828392,0.3505575197171607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.9715430016863407,0.0,0.02845699831365936,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6348895722672631,0.20212468549063461,0.16298574224210233,0.0,0.6554199569274947,0.3445800430725054,0.0,0.0,0.6516058791507894,0.3483941208492107,0.0,0.0,0.0,0.8382352941176471,0.16176470588235295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.9351557533375715,0.0,0.06484424666242848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.471836965751486,0.16812906878007358,0.3600339654684404,0.0,0.6410624551328069,0.3589375448671931,0.0,0.0,0.6521383819122855,0.34786161808771454,0.0,0.0,0.0,0.6417910447761194,0.3582089552238806,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.9351557533375715,0.0,0.06484424666242848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.471836965751486,0.16812906878007358,0.3600339654684404,0.0,0.6410624551328069,0.3589375448671931,0.0,0.0,0.6521383819122855,0.34786161808771454,0.0,0.0,0.0,0.6417910447761194,0.3582089552238806,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.9555882972005894,0.0,0.04441170279941065,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5436278557665841,0.23754472887420863,0.21882741535920727,0.0,0.6223499820337764,0.3776500179662235,0.0,0.0,0.6467864923747276,0.3532135076252723,0.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6905024848150193,0.3094975151849807,0.0,0.0,0.6185678301547319,0.38143216984526807,0.0,0.0,0.6409487459105779,0.359051254089422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733793103448276,0.32662068965517244,0.0,0.0,0.6189791516894321,0.38102084831056793,0.0,0.0,0.635547087642896,0.364452912357104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6579165515335728,0.3420834484664272,0.0,0.0,0.6202078108204945,0.3797921891795056,0.0,0.0,0.6294277929155313,0.37057220708446864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6463314097279472,0.3536685902720528,0.0,0.0,0.6226415094339622,0.37735849056603776,0.0,0.0,0.6240885768295976,0.3759114231704024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6357397749107878,0.3642602250892122,0.0,0.0,0.6195262024407753,0.38047379755922467,0.0,0.0,0.6227758007117438,0.37722419928825623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6321743929359823,0.3678256070640177,0.0,0.0,0.6178803172314348,0.3821196827685652,0.0,0.0,0.625,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6334068357221609,0.36659316427783906,0.0,0.0,0.6136690647482015,0.38633093525179857,0.0,0.0,0.63125,0.36875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6334068357221609,0.36659316427783906,0.0,0.0,0.6136690647482015,0.38633093525179857,0.0,0.0,0.63125,0.36875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6364137931034483,0.36358620689655174,0.0,0.0,0.6048938467074487,0.3951061532925513,0.0,0.0,0.6474271712496596,0.3525728287503403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6358109975131252,0.3641890024868748,0.0,0.0,0.6038143216984527,0.39618567830154733,0.0,0.0,0.6541394335511983,0.34586056644880175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6340519624101714,0.36594803758982863,0.0,0.0,0.6044588277597986,0.39554117224020136,0.0,0.0,0.6593137254901961,0.34068627450980393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6309688103781397,0.3690311896218603,0.0,0.0,0.6084142394822006,0.39158576051779936,0.0,0.0,0.6637602179836513,0.3362397820163488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6270016565433462,0.3729983434566538,0.0,0.0,0.6148308135349172,0.3851691864650828,0.0,0.0,0.6659406479716853,0.3340593520283147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6226206896551724,0.3773793103448276,0.0,0.0,0.6227975548363898,0.37720244516361023,0.0,0.0,0.6668481219379423,0.3331518780620577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6226206896551724,0.3773793103448276,0.0,0.0,0.6227975548363898,0.37720244516361023,0.0,0.0,0.6668481219379423,0.3331518780620577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6203371096988118,0.37966289030118816,0.0,0.0,0.6343738787226408,0.36562612127735916,0.0,0.0,0.6644844517184942,0.3355155482815057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.623104494072236,0.376895505927764,0.0,0.0,0.6384201077199282,0.3615798922800718,0.0,0.0,0.6716662121625306,0.3283337878374693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6309226932668329,0.3690773067331671,0.0,0.0,0.6406138472519629,0.3593861527480371,0.0,0.0,0.6869375511317153,0.3130624488682847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6415094339622641,0.3584905660377358,0.0,0.0,0.6415094339622641,0.3584905660377358,0.0,0.0,0.7077215878194671,0.2922784121805329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6504019961186581,0.3495980038813418,0.0,0.0,0.6415094339622641,0.3584905660377358,0.0,0.0,0.7356384426898993,0.26436155731010075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6567246616956642,0.3432753383043358,0.0,0.0,0.6403006442376521,0.3596993557623479,0.0,0.0,0.7661488143908421,0.2338511856091578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.660674778761062,0.33932522123893805,0.0,0.0,0.6442928930366116,0.35570710696338836,0.0,0.0,0.7935729847494554,0.20642701525054466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.660674778761062,0.33932522123893805,0.0,0.0,0.6442928930366116,0.35570710696338836,0.0,0.0,0.7935729847494554,0.20642701525054466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.664185277088503,0.3358147229114971,0.0,0.0,0.6711095100864554,0.3288904899135447,0.0,0.0,0.8426506681210799,0.15734933187892008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6647366969947615,0.3352633030052385,0.0,0.0,0.6928339935181851,0.3071660064818149,0.0,0.0,0.8623603161624421,0.13763968383755792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.664,0.336,0.0,0.0,0.7203023758099352,0.2796976241900648,0.0,0.0,0.8776900027240534,0.1223099972759466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6902263942573164,0.3097736057426836,0.0,0.0,0.7819359481827995,0.21806405181720043,0.0,0.0,0.9431601849333696,0.056839815066630404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001839738348323794,0.9981602616516762,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7240618101545254,0.27593818984547464,0.0,0.0,0.8470672903922274,0.15293270960777258,0.0,0.0,0.9821186670279057,0.017881332972094283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018032786885245903,0.9819672131147541,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7720364741641338,0.22796352583586627,0.0,0.0,0.9136379992803166,0.08636200071968334,0.0,0.0,0.9989206691851052,0.0010793308148947653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04726674886970818,0.9527332511302918,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8397347333517546,0.16026526664824536,0.0,0.0,0.973816355810617,0.02618364418938307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029721696838692245,0.9970278303161307,0.0,0.0,0.0853558206499383,0.9146441793500617,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9276043105830339,0.07239568941696602,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028237849579147434,0.9717621504208526,0.0,0.0,0.1186266447368421,0.8813733552631579,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958825144111996,0.0041174855888004395,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01373283395755306,0.9862671660424469,0.0,0.0,0.07525129041021461,0.9247487095897854,0.0,0.0,0.14335664335664336,0.8566433566433567,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07888146911519199,0.921118530884808,0.0,0.0,0.1187822777928785,0.8812177222071215,0.0,0.0,0.15988491574188246,0.8401150842581175,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15028177833437695,0.849718221665623,0.0,0.0,0.15816603364080303,0.8418339663591969,0.0,0.0,0.16512440880115156,0.8348755911988485,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2197871008140263,0.7802128991859737,0.0,0.0,0.19012747491185245,0.8098725250881476,0.0,0.0,0.15957228048529715,0.8404277195147029,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2856547122602168,0.7143452877397831,0.0,0.0,0.2142663411988066,0.7857336588011934,0.0,0.0,0.14224049331963,0.85775950668037,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.345625,0.654375,0.0,0.0,0.22972606455112557,0.7702739354488745,0.0,0.0,0.11257189811010682,0.8874281018898932,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3977509371095377,0.6022490628904623,0.0,0.0,0.23523035230352304,0.7647696476964769,0.0,0.0,0.08341894390795151,0.9165810560920485,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3977509371095377,0.6022490628904623,0.0,0.0,0.23523035230352304,0.7647696476964769,0.0,0.0,0.08341894390795151,0.9165810560920485,0.0,0.0,1,1,0
