FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021986413313835,0.5978013586686166,0.0,0.0,0.2265006272185805,0.5949219580400105,0.17857741474140906,0.0,0.32133160774722747,0.6156263209833783,0.06304207126939423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41052459511296335,0.5894754048870366,0.0,0.0,0.16682548184671056,0.6774760060982421,0.15569851205504742,0.0,0.3579542607479782,0.6420457392520217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923230602705451,0.6076769397294549,0.0,0.0,0.15128140988010141,0.5940050060744085,0.25471358404549005,0.0,0.35281739595720335,0.6471826040427966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741409750395804,0.7525859024960418,0.0,0.0,0.14309553953993145,0.565895682500329,0.29100877795973956,0.0,0.34534879549624525,0.6546512045037547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537941123262048,0.7399205095836064,0.034700079183772985,0.0,0.2617410669686208,0.6489880892914949,0.0892708437398842,0.0,0.33056118241837723,0.6694388175816227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042444451923216,0.6843461185427114,0.11522943693805647,0.0,0.25898865932436316,0.6444259660151571,0.09658537466047967,0.0,0.33010495561929604,0.669895044380704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764103523979542,0.7191831118833593,0.0631758528768453,0.0,0.2724447309253952,0.6490523006720081,0.07850296840259659,0.0,0.34342160935074145,0.6565783906492586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020776113245025,0.7497922388675498,0.0,0.0,0.151232211332779,0.5269286417285122,0.32183914693870874,0.0,0.3643014185477027,0.6356985814522972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310504316231439,0.668949568376856,0.0,0.0,0.11446744080021073,0.4885746097731202,0.3969579494266691,0.0,0.37976947070932143,0.6202305292906786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190888235687333,0.5809111764312667,0.0,0.0,0.15109478281389624,0.5717800847790605,0.27712513240704323,0.0,0.39650856820365543,0.6034914317963446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
