FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9620999855635518,0.0,0.0,0.03790001443644823,1.0,0.0,0.0,0.0,0.26658495605032245,0.7104436260920909,0.02297141785758667,0.0,0.0047905139079806106,0.037087656811520035,0.8451076800665297,0.11301414921396974,0.009837300911977815,0.24325089985995424,0.7469117992280679,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3145055432323287,0.6822278776967119,0.003266579070959453,0.0,0.009243994431312757,0.06196808030470286,0.7396778896499555,0.1891100356140289,0.016970481913212914,0.2886925724714172,0.69433694561537,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3601288171962361,0.639871182803764,0.0,0.0,0.01299781582435726,0.06507689798015938,0.6765075312531853,0.24541775494229806,0.020003764440743563,0.2896787802898513,0.6903174552694052,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45732942873220506,0.542670571267795,0.0,0.0,0.013819250734227203,0.10331333061679361,0.3883370849565018,0.4945303336924774,0.039233096122130544,0.38564026154453457,0.575126642333335,0.0,1,0,1
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45732942873220506,0.542670571267795,0.0,0.0,0.013819250734227203,0.10331333061679361,0.3883370849565018,0.4945303336924774,0.039233096122130544,0.38564026154453457,0.575126642333335,0.0,1,0,1
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5233103918578375,0.47668960814216255,0.0,0.0,0.014666471953576682,0.10068127256911466,0.26190895963605915,0.6227432958412494,0.0528086558193734,0.41847714252263446,0.5287142016579921,0.0,1,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5967846584794172,0.4032153415205828,0.0,0.0,0.01999882646015297,0.1031573774900838,0.14356874418241386,0.7332750518673494,0.07286933215959768,0.4536933733899056,0.47343729445049676,0.0,1,0,1
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6875221354662624,0.3124778645337376,0.0,0.0,0.02706838311754261,0.10994875985114214,0.025178472647992032,0.8378043843833233,0.10085358240002992,0.49932896801976523,0.399817449580205,0.0,1,0,1
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7823181774450729,0.21768182255492705,0.0,0.0,0.03252327515027945,0.10063158091385856,0.001911303991826862,0.864933839944035,0.1486549233880515,0.574905234923756,0.27643984168819247,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8685600863000005,0.13143991369999958,0.0,0.0,0.05501880346843338,0.1042976675705209,0.0006057251580389267,0.8400778038030069,0.20467710802389263,0.6791937527707191,0.11612913920538832,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9054139603893842,0.09458603961061582,0.0,0.0,0.10330511693808045,0.12761053639142,0.0,0.7690843466704995,0.3395920797692586,0.6604079202307415,0.0,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9184145052722424,0.08158549472775763,0.0,0.0,0.24290971654204227,0.1439128550344829,0.0,0.6131774284234748,0.5725513707615887,0.42744862923841137,0.0,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.932403435320858,0.06759656467914202,0.0,0.0,0.5282950552718982,0.1589154212132661,0.0,0.3127895235148357,0.8453689859921169,0.15463101400788323,0.0,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9384150431778954,0.06158495682210464,0.0,0.0,0.8685603851215979,0.09201180569624048,0.0,0.03942780918216153,0.9354360740339549,0.0645639259660451,0.0,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9283820951242425,0.07161790487575743,0.0,0.0,0.9318824430342644,0.06538143275937995,0.0,0.002736124206355699,0.9349646011338648,0.06503539886613513,0.0,0.0,1,0,1
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.927827824463071,0.07217217553692899,0.0,0.0,0.9313741322079478,0.06862586779205213,0.0,0.0,0.935011673486776,0.0649883265132239,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9216456528094659,0.07835434719053415,0.0,0.0,0.925668018857715,0.07433198114228495,0.0,0.0,0.9288737067205465,0.07112629327945344,0.0,0.0,1,0,1
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9129972084937329,0.08700279150626707,0.0,0.0,0.9174374827057312,0.08256251729426886,0.0,0.0,0.9203818501779426,0.07961814982205731,0.0,0.0,1,0,1
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9111649842847775,0.0888350157152224,0.0,0.0,0.9158365814427973,0.0841634185572027,0.0,0.0,0.9189814660370319,0.0810185339629681,0.0,0.0,1,0,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9092801998884641,0.09071980011153595,0.0,0.0,0.9155410412211535,0.08445895877884643,0.0,0.0,0.9184762069523069,0.08152379304769303,0.0,0.0,1,0,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9006961061784707,0.09930389382152931,0.0,0.0,0.9086114858732965,0.09138851412670342,0.0,0.0,0.9110599465549543,0.08894005344504578,0.0,0.0,1,0,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8991396429183861,0.10086035708161388,0.0,0.0,0.9074338161422936,0.09256618385770646,0.0,0.0,0.9097777834589773,0.09022221654102269,0.0,0.0,1,0,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9007388678158432,0.09926113218415684,0.0,0.0,0.9086079408114713,0.09139205918852866,0.0,0.0,0.9111228471171755,0.08887715288282452,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9097177886092407,0.09028221139075931,0.0,0.0,0.9160448093671368,0.08395519063286315,0.0,0.0,0.9190716909950438,0.0809283090049562,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9117672065885905,0.08823279341140967,0.0,0.0,0.9166981509883778,0.08330184901162224,0.0,0.0,0.9195084954258634,0.08049150457413662,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9129132900057904,0.0870867099942097,0.0,0.0,0.9175217853455512,0.0824782146544489,0.0,0.0,0.9204570404924004,0.07954295950759958,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5129418898114304,0.1828911623721187,0.3041669478164509,0.0,0.40929234752812155,0.12819406088735077,0.38863002973126176,0.07388356185326597,0.4952429419179367,0.5047570580820633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5252675207244654,0.1528130350798915,0.3219194441956432,0.0,0.4016118322802681,0.10766937712160375,0.39938223200503276,0.0913365585930953,0.5393264455995129,0.460673554400487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5252675207244654,0.1528130350798915,0.3219194441956432,0.0,0.4016118322802681,0.10766937712160375,0.39938223200503276,0.0913365585930953,0.5393264455995129,0.460673554400487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5254113615105931,0.1438573705694224,0.3307312679199846,0.0,0.39326670318436396,0.10560955616280363,0.40956554665065,0.09155819400218239,0.5459332924474288,0.4540667075525712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5273040126987474,0.1443687794552422,0.3283272078460105,0.0,0.3956654417628624,0.10552416262671306,0.40704368018504045,0.0917667154253842,0.5471707770063061,0.4528292229936938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6563833247542369,0.33578552016959967,0.007831155076163455,0.0,0.5377976889090933,0.07034081911066611,0.32599969953534547,0.06586179244489519,0.620689135331558,0.379310864668442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6743075743575438,0.3256924256424561,0.0,0.0,0.6381769748428853,0.05092368964071243,0.24618891255134634,0.06471042296505604,0.6766574239853654,0.3233425760146346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6796535846325553,0.32034641536744474,0.0,0.0,0.641247089586373,0.10588002955154557,0.19431549723442407,0.05855738362765734,0.7085724015148428,0.2914275984851571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6475474747397802,0.35245252526021975,0.0,0.0,0.5902208678728029,0.25344652637128323,0.10541927489138975,0.050913330864524084,0.7096414793752367,0.2612540976650504,0.029104422959713067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6659058953187028,0.3340941046812972,0.0,0.0,0.6104716194761507,0.313872316156338,0.07565606436751125,0.0,0.6923184038775696,0.1530208042158925,0.10409749127854002,0.05056330062799791,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6515620450746634,0.34843795492533647,0.0,0.0,0.577951797863471,0.24893946765755012,0.10773522483340124,0.06537350964557764,0.7179828309501134,0.24473789784792863,0.03727927120195791,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6985985209914202,0.30140147900857983,0.0,0.0,0.6308578110379975,0.08957077303506238,0.2054346959055346,0.07413672002140555,0.7377520867683536,0.26224791323164637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6862228280570833,0.3137771719429167,0.0,0.0,0.5803518626661184,0.020197347407625913,0.3230893073873657,0.07636148253888997,0.6881727081517547,0.3118272918482453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.715227290425153,0.26000405003485205,0.02476865953999503,0.0,0.5116032768050965,0.03927888316808809,0.360726912007523,0.08839092801929245,0.68749079541226,0.31250920458773995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590154263414542,0.19443540840792142,0.13529127836799223,0.011257886882632203,0.546058334870013,0.16001142059391132,0.1974438925334246,0.096486352002651,0.6618850805302932,0.3381149194697068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6381889199813907,0.1678918896273197,0.168916719105733,0.02500247128555675,0.5391228418133198,0.14116634824070345,0.2282156322233245,0.09149517772265241,0.6642666492467489,0.33573335075325106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6169723610099731,0.14871325422520393,0.19410593810368168,0.04020844666114132,0.5404813306281241,0.12964592717928108,0.2386220759361929,0.09125066625640187,0.6658536833093504,0.3341463166906496,0.0,0.0,0.0,0.9999991353963914,8.646036085724808e-07,0.0,0.0,0.9999989623195917,1.0376804082073462e-06,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6062042146225126,0.14797663976378583,0.19663893160499488,0.04918021400870671,0.5558297471956414,0.1469939936290793,0.22471992316351877,0.07245633601176045,0.678489145412034,0.321510854587966,0.0,0.0,0.0,0.9999096982682623,9.030173173780833e-05,0.0,0.0,0.9999636695675299,3.6330432470098496e-05,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6062042146225126,0.14797663976378583,0.19663893160499488,0.04918021400870671,0.5558297471956414,0.1469939936290793,0.22471992316351877,0.07245633601176045,0.678489145412034,0.321510854587966,0.0,0.0,0.0,0.9999096982682623,9.030173173780833e-05,0.0,0.0,0.9999636695675299,3.6330432470098496e-05,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.9984819791201918,0.0,0.0,0.0015180208798081488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.589938355913223,0.14240352599800124,0.19125910689295894,0.07639901119581681,0.6180518178607547,0.16355808770951813,0.1744507089096451,0.043939385520082135,0.708471289710254,0.2915287102897461,0.0,0.0,0.0,0.9990483626246562,0.0009516373753437493,0.0,0.0,0.9998238597419273,0.00017614025807265632,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9982574275557204,0.0,0.0,0.0017425724442795116,1.0,0.0,0.0,0.0,0.6656839763813467,0.20206450936779252,0.13225151425086068,0.0,0.47684323685603486,0.06887264250811163,0.3520951722630505,0.10218894837280311,0.7033977525148088,0.29660224748519115,0.0,0.0,0.0,0.9992363613766737,0.0007636386233262211,0.0,0.0,0.9971874727326245,0.0028125272673754785,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9968807713531429,0.0,0.0,0.003119228646857063,1.0,0.0,0.0,0.0,0.7276737612448626,0.25616827727237035,0.016157961482767047,0.0,0.3531904690986448,0.016976070108442848,0.5574540481750904,0.0723794126178221,0.7343300539291918,0.26566994607080824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9738481565930159,0.026151843406983965,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9933286296317557,0.0,0.0,0.006671370368244314,1.0,0.0,0.0,0.0,0.7365487845893542,0.2634512154106457,0.0,0.0,0.3689190099602535,0.01572891090209795,0.54059150431331,0.0747605748243383,0.7695168847647982,0.23048311523520187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9778280930794989,0.022171906920501142,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9888439405463854,0.0,0.0,0.01115605945361463,1.0,0.0,0.0,0.0,0.7138580054081618,0.28614199459183814,0.0,0.0,0.39377170098176895,0.07356888643940646,0.4278110980573881,0.10484831452143642,0.6491367926492709,0.15483349959475326,0.19602970775597583,0.0,0.0,1.0,0.0,0.0,0.0,0.9911866877042989,0.008813312295701146,0.0,0.0,0.9973371587864283,0.002662841213571764,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9925193861006937,0.0,0.0,0.0074806138993064155,0.9869697470797932,0.0,0.0,0.013030252920206735,0.7188009020172486,0.28119909798275133,0.0,0.0,0.45737475605721256,0.1396197526312862,0.3566763859752172,0.046329105336284045,0.5073911427241453,0.061539750508267536,0.38330936180253117,0.04775974496505604,0.0,1.0,0.0,0.0,0.0,0.9952117222826061,0.004788277717393925,0.0,0.0,0.993746363163948,0.006253636836051977,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.960652608249274,0.0,0.0,0.039347391750725935,1.0,0.0,0.0,0.0,0.7261393374317714,0.2738606625682286,0.0,0.0,0.2868289669142077,0.03762897747041712,0.5788616321368057,0.09668042347856962,0.5387733787606391,0.0804364287663637,0.380790192472997,0.0,0.0,1.0,0.0,0.0,0.0,0.9793840838718701,0.020615916128129772,0.0,0.0,0.990332467760172,0.009667532239827912,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.951788885448235,0.0,0.0,0.048211114551764876,1.0,0.0,0.0,0.0,0.7208288323760801,0.2791711676239199,0.0,0.0,0.2703761791972647,0.010921244666090414,0.6628360737783217,0.05586650235832326,0.6364752381944869,0.1910656271435543,0.1724591346619587,0.0,0.0,1.0,0.0,0.0,0.0,0.9144746741519503,0.08552532584804978,0.0,0.0,0.9958881503432537,0.004111849656746421,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.951788885448235,0.0,0.0,0.048211114551764876,1.0,0.0,0.0,0.0,0.7208288323760801,0.2791711676239199,0.0,0.0,0.2703761791972647,0.010921244666090414,0.6628360737783217,0.05586650235832326,0.6364752381944869,0.1910656271435543,0.1724591346619587,0.0,0.0,1.0,0.0,0.0,0.0,0.9144746741519503,0.08552532584804978,0.0,0.0,0.9958881503432537,0.004111849656746421,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.878583572043511,0.0,0.0,0.121416427956489,1.0,0.0,0.0,0.0,0.4336376192031634,0.0698103082994741,0.49655207249736244,0.0,0.22683632227596492,0.03151911838759498,0.6732080563206675,0.06843650301577249,0.7808810272969418,0.21911897270305838,0.0,0.0,0.0,0.8748002364827671,0.12519976351723291,0.0,0.0,0.5478861021786539,0.45211389782134626,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.8620884435828327,0.0,0.0,0.13791155641716735,0.958212326926262,0.0,0.0,0.04178767307373792,1.0,0.0,0.0,0.0,0.3367717669722122,0.03431355538531072,0.5107674117138437,0.11814726592863341,0.3755296335665128,0.05177187918176229,0.5276137818811584,0.045084705370566566,0.7551516803904164,0.2448483196095837,0.0,0.0,0.0,0.7938874674595575,0.20611253254044257,0.0,0.0,0.8922583075696066,0.10774169243039343,0.0,0.0,1.0,0.0,0.0,1,0,0
