FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609914296602379,0.9943900857033976,0.0,0.0,0.0,1.0,0.0,0.0,0.038755693423724515,0.0127275869836427,0.9485167195926327,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011649280651573858,0.9988350719348427,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014670407244427345,0.01065675203672915,0.9746728407188435,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000847908577476751,0.9991520914225233,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280048250642425,0.0,0.9917199517493577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030007647956767032,0.0,0.969992352043233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15413400370435645,0.8458659962956436,0.0,0.0,0.09229290992508506,0.15001002042940678,0.7576970696455081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017439419200895125,0.9825605807991049,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772558435281123,0.8227441564718878,0.0,0.0,0.25746371239093074,0.7425362876090693,0.0,0.0,0.28212303602275385,0.5994005487368942,0.118476415240352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.927897342301322,0.07210265769867799,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521042376153656,0.0,0.478957623846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411742349865552,0.0,0.9955882576501346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957595498401456,0.0,0.7042404501598546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503997721343716,0.013902706756930106,0.9310573160296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724808700576328,0.9327519129942367,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28872514771234264,0.0,0.7112748522876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454242031605974,0.018207631416273677,0.9272499482676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570062322318376,0.9342993767768162,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288836512172243,0.0,0.7711163487827757,0.0,0.0,0.0,0.0,0.0,0.0014604236441062685,0.0,0.9985395763558936,0.0,0.050807260703313366,0.019583399406037243,0.9296093398906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07108887562714188,0.928911124372858,0.0,1,1,0
