FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01149210996000273,0.0,0.9885078900399973,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052421954082369514,0.01175307699606215,0.9358249689215683,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1703613131330616,0.2526630402781828,0.5769756465887556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12738865999239798,0.8726113400076019,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1003339456145928,0.8996660543854071,0.0,0.0,0.1988753621934586,0.4852804764265991,0.31584416137994226,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9508642378946893,0.049135762105310656,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438782135322707,0.9656121786467728,0.0,0.0,0.27794747747737436,0.7220525225226256,0.0,0.0,0.2591171945375403,0.6655592750633815,0.0753235303990782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9308783840593285,0.06912161594067144,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5769230769230769,0.0,0.011634873805075939,0.9883651261949241,0.0,0.0,0.0,1.0,0.0,0.0,0.007890216091670278,0.0,0.9921097839083298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812775247431859,0.0,0.7187224752568141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060958010081050194,0.015745574162882334,0.9232964157560676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262252499911702,0.927377475000883,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405650208366507,0.0,0.8359434979163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509076216869234,0.01321731500445406,0.9416919228268535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628369023251079,0.9437163097674893,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750120928129634,0.0,0.8524987907187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039175294854559825,0.012859560077427319,0.9479651450680129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05393427010964697,0.9460657298903531,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074074,0.0,0.05808519578560075,0.0,0.9419148042143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038275749963107196,0.014074181754264723,0.9476500682826281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05343599114704727,0.9465640088529528,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074074,0.0,0.05808519578560075,0.0,0.9419148042143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038275749963107196,0.014074181754264723,0.9476500682826281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05343599114704727,0.9465640088529528,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006270198663167006,0.0,0.0,0.993729801336833,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.0650218498662019,0.0,0.9349781501337981,0.0,0.0,0.0,1.0,0.0,0.11234497628267218,0.0,0.0,0.8876550237173279,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0931822563387033,0.0,0.0,0.9068177436612967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1071711837361815,0.0,0.0,0.8928288162638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0004573911781251993,0.0,0.0,0.9995426088218748,0.2250678167610047,0.0,0.0,0.7749321832389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
