FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5206889890152718,0.4793110109847282,0.0,0.0,0.3158067614051263,0.5130642201670746,0.17112901842779904,0.0,0.4818146058359336,0.47306014687646436,0.045125247287602054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5207195586337071,0.47928044136629283,0.0,0.0,0.32919532987118016,0.4969244459595411,0.17388022416927873,0.0,0.4826309338829962,0.5173690661170038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4432348948931229,0.5567651051068772,0.0,0.0,0.2735527115624494,0.471562031314764,0.2424234839230637,0.012461773199722916,0.48265162606712764,0.5173483739328724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37398144048329207,0.6260185595167079,0.0,0.0,0.18259611225416267,0.5634557715806329,0.25394811616520446,0.0,0.44772802795745675,0.5522719720425433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3528527420699937,0.6132983735107526,0.0338488844192538,0.0,0.3177250491962067,0.42990972091469176,0.24298359660363586,0.00938163328546571,0.5086340450986716,0.4913659549013284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19411206920553342,0.5810995690168821,0.22478836177758446,0.0,0.38032959422034085,0.4576335231189006,0.16203688266075858,0.0,0.5129583500539393,0.4870416499460607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3310667022899249,0.6023321812777575,0.06660111643231761,0.0,0.31595581652885535,0.413723476205206,0.25698637771981403,0.013334329546124681,0.5079234637960525,0.49207653620394753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3686102696206283,0.6313897303793717,0.0,0.0,0.28140755108377247,0.45143299189315017,0.26715945702307736,0.0,0.5008773013820882,0.49912269861791175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3118310164968117,0.6881689835031883,0.0,0.0,0.23679317196267782,0.40566577631868095,0.35034475989258035,0.007196291826060899,0.38074129670717644,0.6192587032928235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4588007061417845,0.5411992938582155,0.0,0.0,0.13095027126178155,0.45646342072008117,0.4125863080181373,0.0,0.4615057964887339,0.5384942035112661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47847080109999374,0.5215291989000063,0.0,0.0,0.25326434946901555,0.46174088001639035,0.2849947705145941,0.0,0.47311213698176086,0.43303559240402534,0.09385227061421382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44549095020061147,0.5545090497993885,0.0,0.0,0.23008749822172753,0.46626864992683675,0.3036438518514357,0.0,0.4485754654212832,0.42174850798349084,0.12967602659522595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44549095020061147,0.5545090497993885,0.0,0.0,0.23008749822172753,0.46626864992683675,0.3036438518514357,0.0,0.4485754654212832,0.42174850798349084,0.12967602659522595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4315346712512618,0.5684653287487382,0.0,0.0,0.22290078255175566,0.4598421537489757,0.31725706369926865,0.0,0.42111181174908524,0.4253658197037321,0.15352236854718268,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4155635775163741,0.5844364224836259,0.0,0.0,0.1486174588678919,0.500651257737374,0.35073128339473414,0.0,0.4007779474900506,0.4068955337410264,0.192326518768923,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40004766943873976,0.5999523305612602,0.0,0.0,0.14747456737020045,0.48176680633795693,0.3707586262918426,0.0,0.39874770863345765,0.3946552010724066,0.20659709029413575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29283330474506386,0.7071666952549361,0.0,0.0,0.13244036830880695,0.49507963352035395,0.3724799981708391,0.0,0.3855196899751947,0.37734662598745,0.23713368403735532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944420058371304,0.005557994162869656,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29430274784900057,0.7056972521509994,0.0,0.0,0.14238733337621529,0.49250496863575377,0.36510769798803094,0.0,0.41662300599729674,0.3492225104581095,0.23415448354459378,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872560893828662,0.012743910617133763,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2978210401404274,0.7021789598595727,0.0,0.0,0.13658803810572503,0.47056106552986215,0.39285089636441284,0.0,0.442782296749052,0.3067939737300853,0.2448787775268349,0.005544951994027802,0.0,1.0,0.0,0.0,0.0,0.9962221064310929,0.0037778935689071493,0.0,0.0,0.9798895120522444,0.020110487947755645,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3745886582175556,0.6254113417824444,0.0,0.0,0.1494416079162219,0.4573077211282306,0.3932506709555475,0.0,0.4494280793700541,0.2952385798452667,0.2468716278923615,0.008461712892317742,0.0,1.0,0.0,0.0,0.0,0.9941874868015179,0.005812513198482058,0.0,0.0,0.9726973080015695,0.027302691998430544,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692235402315065,0.6330776459768493,0.0,0.0,0.15558453534177497,0.4732503005444174,0.3711651641138076,0.0,0.4132128445165746,0.2854883136307059,0.28934314754417717,0.01195569430854234,0.0,1.0,0.0,0.0,0.0,0.9896686729484626,0.010331327051537368,0.0,0.0,0.9640365964499544,0.03596340355004557,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655689258645674,0.6934431074135432,0.0,0.0,0.1466944314174136,0.480839750915037,0.37246581766754944,0.0,0.39539121535317073,0.27056484258657065,0.31998702984776706,0.014056912212491586,0.0,1.0,0.0,0.0,0.0,0.9828115093584872,0.017188490641512868,0.0,0.0,0.9504196295115452,0.04958037048845474,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657186746766046,0.6934281325323396,0.0,0.0,0.1532409127801759,0.4855626813268776,0.3611964058929465,0.0,0.39083995754341516,0.2424935952439921,0.347180234242625,0.01948621296996775,0.0,1.0,0.0,0.0,0.0,0.9779657114738847,0.022034288526115345,0.0,0.0,0.933623023372699,0.06637697662730102,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30661388907618414,0.6933861109238159,0.0,0.0,0.1466077597230224,0.4609199751640921,0.39247226511288547,0.0,0.3701147489007103,0.22968957783702318,0.3794143457020128,0.020781327560253762,0.0,1.0,0.0,0.0,0.0,0.9674355274772262,0.03256447252277386,0.0,0.0,0.9008010100580852,0.09919898994191478,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3841499844724227,0.6158500155275772,0.0,0.0,0.1719978984837798,0.4868097720810822,0.341192329435138,0.0,0.36389799222680785,0.2162294078357295,0.3938768356783783,0.025995764259084352,0.0,1.0,0.0,0.0,0.0,0.9608634008117886,0.039136599188211454,0.0,0.0,0.8772702265514672,0.12272977344853278,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3862435150862316,0.6137564849137684,0.0,0.0,0.1711489387052098,0.4829882800538836,0.34586278124090664,0.0,0.3484472481942904,0.18255382220346397,0.4378451873085778,0.031153742293667838,0.0,1.0,0.0,0.0,0.0,0.9486150099521762,0.05138499004782385,0.0,0.0,0.8348336883376911,0.16516631166230888,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3186304535025522,0.6813695464974477,0.0,0.0,0.1581640572175919,0.48032230584948843,0.36151363693291966,0.0,0.32289624867774425,0.15221001290973246,0.4882853608770645,0.03660837753545878,0.0,1.0,0.0,0.0,0.0,0.9319477286670805,0.06805227133291943,0.0,0.0,0.7841537591962384,0.21584624080376158,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3203874299734,0.6796125700266,0.0,0.0,0.16280774676430745,0.47844481257778904,0.35874744065790354,0.0,0.30822197836922277,0.12896107901266088,0.5276978022816309,0.035119140336485506,0.0,1.0,0.0,0.0,0.0,0.9122080575221598,0.08779194247784018,0.0,0.0,0.7070947866506072,0.29290521334939273,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323719268402076,0.676280731597924,0.0,0.0,0.1728783101316688,0.5012247137804964,0.32589697608783486,0.0,0.2996655688853519,0.10901098804454966,0.555627901144124,0.03569554192597442,0.0,1.0,0.0,0.0,0.0,0.9034447682860699,0.09655523171393005,0.0,0.0,0.6532642219326659,0.3467357780673341,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271158013079505,0.6728841986920495,0.0,0.0,0.17373773872618894,0.5042306978693403,0.32203156340447076,0.0,0.2488403763754772,0.059954537323578125,0.6533887087942065,0.0378163775067381,0.0,1.0,0.0,0.0,0.0,0.8820127402862048,0.11798725971379517,0.0,0.0,0.5467350269511602,0.45326497304883984,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4575056116779889,0.542494388322011,0.0,0.0,0.34740965704582005,0.44305012218205003,0.2095402207721299,0.0,0.28090161351285825,0.0,0.6227435312904147,0.09635485519672699,0.0,1.0,0.0,0.0,0.0,0.9123355228360903,0.08766447716390968,0.0,0.0,0.655333756273394,0.34466624372660604,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153179975022474,0.6846820024977526,0.0,0.0,0.2085619138777155,0.20857044438434053,0.5777183180457213,0.005149323692222736,0.26050920589937016,0.06322557555659168,0.6307154348832335,0.04554978366080472,0.0,1.0,0.0,0.0,0.0,0.7218513538445729,0.2781486461554271,0.0,0.0,0.48120048566185053,0.5187995143381494,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31175649023650714,0.6882435097634929,0.0,0.0,0.18843298791366975,0.04992928768460015,0.7015041216997167,0.0601336027020134,0.37988071902937215,0.11216936560081636,0.4946094501178043,0.013340465252007242,0.0,1.0,0.0,0.0,0.0,0.47524118430752643,0.5247588156924736,0.0,0.0,0.5769072313965254,0.42309276860347456,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4733792871890186,0.5266207128109814,0.0,0.0,0.12224475278591343,0.0,0.8101376095769598,0.06761763763712682,0.4716225596871914,0.17436879602531538,0.3540086442874932,0.0,0.0,1.0,0.0,0.0,0.0,0.31244054648146596,0.687559453518534,0.0,0.0,0.6863377627022855,0.31366223729771453,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.405456691694727,0.25097089062391176,0.34357241768136126,0.0,0.10550088996251308,0.0,0.8468146271412733,0.04768448289621362,0.525956897498698,0.24309108786910705,0.23095201463219497,0.0,0.0,0.775495720909244,0.224504279090756,0.0,0.0,0.21007753756670391,0.7899224624332961,0.0,0.0,0.7949959520375992,0.20500404796240076,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.26438858687854644,0.0,0.0,0.7356114131214535,1.0,0.0,0.0,0.0,0.246487542000865,0.04570322625807202,0.7078092317410629,0.0,0.07428708057148366,0.0,0.8815110769106315,0.044201842517884865,0.5987326277468489,0.3288168751706462,0.07245049708250496,0.0,0.0,0.296279588286522,0.703720411713478,0.0,0.0,0.042273257766162926,0.957726742233837,0.0,0.0,0.9378877814332618,0.062112218566738174,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3002782393984564,0.06957089752038659,0.630150863081157,0.0,0.14543123898705185,0.0,0.7867177496623372,0.06785101135061099,0.5856887749681401,0.2927091048234,0.12160212020845995,0.0,0.0,0.16541313482966877,0.8345868651703312,0.0,0.0,0.0,1.0,0.0,0.0,0.8728687031518028,0.1271312968481972,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21502947058337785,0.06039072830261459,0.7245798011140075,0.0,0.09202588493213974,0.0,0.8622337604033752,0.04574035466448502,0.5226286993153227,0.3207325698322487,0.15663873085242863,0.0,0.0,0.11591903913296336,0.8840809608670366,0.0,0.0,0.0,1.0,0.0,0.0,0.8250933531218456,0.17490664687815435,0.0,0,0,1
