FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995052084361163,0.0004947915638835407,0.0,0.0,0.0404086655391942,0.006420205414468978,0.9310723753664214,0.022098753679915477,0.33748610739528095,0.1221170499138532,0.540396842690866,0.0,0.0,1.0,0.0,0.0,0.0,0.0401708484637073,0.9598291515362928,0.0,0.0,0.23820992646053893,0.761790073539461,0.0,0,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999397543491476,6.024565085237657e-05,0.0,0.0,0.20032395130798383,0.005913462321886705,0.6680514449502528,0.1257111414198766,0.6457043557576314,0.16235598155870523,0.19193966268366344,0.0,0.0,1.0,0.0,0.0,0.0,0.0251038339900696,0.9748961660099305,0.0,0.0,0.18605135089897637,0.8139486491010236,0.0,0,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9905312575260239,0.009468742473976052,0.0,0.0,0.41469600718015975,0.003835544907241317,0.22444176384351175,0.3570266840690872,0.9118187585807711,0.07440717207247571,0.01377406934675321,0.0,0.0,1.0,0.0,0.0,0.0,0.018844468887654262,0.9811555311123458,0.0,0.0,0.24270450607625524,0.7572954939237447,0.0,0,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.973537858436677,0.02646214156332305,0.0,0.0,0.5088826490813676,0.022574209539110154,0.017228690743448665,0.4513144506360737,0.9698836360758223,0.030116363924177682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010075782296989449,0.9895841856529948,0.0003400320500158047,0.0,0.2953682254695758,0.7046317745304241,0.0,0,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9782069463851123,0.021793053614887686,0.0,0.0,0.5027267155887363,0.020836309533332303,0.0,0.4764369748779314,0.965052247927513,0.03494775207248709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012877599322372712,0.9767288645089713,0.010393536168655923,0.0,0.22685735076927607,0.773142649230724,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5157249750872771,0.0,0.0,0.48427502491272295,0.9674710207064849,0.032528979293515115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022448940319360126,0.9574159211197207,0.020135138560919096,0.0,0.28896703565500825,0.7110329643449917,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5157249750872771,0.0,0.0,0.48427502491272295,0.9674710207064849,0.032528979293515115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022448940319360126,0.9574159211197207,0.020135138560919096,0.0,0.28896703565500825,0.7110329643449917,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.657867198901627,0.0,0.0,0.34213280109837296,1.0,0.0,0.0,0.0,0.04839127994021196,0.8853075382888979,0.06630118177089024,0.0,0.0007781086318280308,0.016835056678123482,0.9580153865853483,0.0243714481047001,0.0011449596201599814,0.24455917376375064,0.7542958666160895,0.0,0,0,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7468328856291281,0.0,0.0,0.2531671143708719,1.0,0.0,0.0,0.0,0.05604694977838721,0.810825811100268,0.13312723912134491,0.0,0.0011179469209654793,0.021012890251706245,0.9514046559935321,0.02646450683379622,0.0018457606086636016,0.21967112869961608,0.7784831106917203,0.0,0,0,1
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8575040078370076,0.0,0.0,0.1424959921629924,1.0,0.0,0.0,0.0,0.07422376098327196,0.8477820803192945,0.07799415869743359,0.0,0.0013609852037490616,0.024109062573180972,0.9382813867915692,0.03624856543150068,0.0034712500805925382,0.220640181465489,0.7758885684539185,0.0,1,0,1
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9613277341230659,0.0,0.0,0.03867226587693402,1.0,0.0,0.0,0.0,0.11620899456173438,0.8539794039629711,0.029811601475294568,0.0,0.0019400799313374659,0.026130482057101345,0.9143726471860458,0.057556790825515285,0.003957308519637183,0.20774539803520614,0.7882972934451566,0.0,1,0,1
