FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606009181769899,0.9943939908182302,0.0,0.0,0.0,1.0,0.0,0.0,0.043211682640209914,0.0,0.9567883173597901,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01103578365603477,0.0,0.9889642163439653,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710634014579883,0.0,0.98728936598542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032281011067502266,0.0,0.9677189889324977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0576815169731525,0.9423184830268475,0.0,0.0,0.1399521650518967,0.1753687854960469,0.6846790494520565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023711986595872,0.976288013404128,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313226333888107,0.7668677366611188,0.0,0.0,0.28897934302869743,0.7110206569713025,0.0,0.0,0.2699963136551227,0.5943379375087843,0.13566574883609295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9290285289939283,0.07097147100607168,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147091378077125,0.0,0.9948529086219229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25920457958439874,0.0,0.7407954204156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746159801424474,0.014495772195240316,0.9277580680033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088540139112624,0.9291145986088738,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938714207497388,0.0,0.8061285792502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451045920622205,0.012888738908127775,0.9426008018856503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112687176638726,0.9438873128233612,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708955616626933,0.0,0.8929104438337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0393475775436173,0.01288911706775864,0.9477633053886241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05345652948399501,0.946543470516005,0.0,1,1,0
