FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4621878614039828,0.5378121385960172,0.0,0.0,0.3618176289046287,0.6381823710953712,0.0,0.0,0.4491269387663777,0.5508730612336222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46062883804593435,0.5393711619540655,0.0,0.0,0.34869496553835666,0.6513050344616433,0.0,0.0,0.47649551652280087,0.5235044834771992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4541197868609357,0.5458802131390643,0.0,0.0,0.3399204144400428,0.6600795855599572,0.0,0.0,0.5035751501185203,0.4964248498814797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4437759793043596,0.5562240206956405,0.0,0.0,0.343321036187282,0.656678963812718,0.0,0.0,0.5219248025086733,0.47807519749132665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4278605657187551,0.5721394342812449,0.0,0.0,0.3507544228109662,0.6492455771890339,0.0,0.0,0.5377598164029679,0.4622401835970321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4079997576704718,0.5920002423295283,0.0,0.0,0.3726673921387215,0.6273326078612785,0.0,0.0,0.544353930912081,0.455646069087919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39422942995309923,0.6057705700469008,0.0,0.0,0.40185746051755217,0.5981425394824478,0.0,0.0,0.5454750642381686,0.4545249357618314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38924046138821006,0.6107595386117899,0.0,0.0,0.4164412824658503,0.5835587175341498,0.0,0.0,0.541304027764437,0.45869597223556297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.387014807065098,0.6129851929349021,0.0,0.0,0.4377367869456985,0.5622632130543015,0.0,0.0,0.49721505462590376,0.45349039100429056,0.04929455436980563,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9925756389224176,0.0074243610775823875,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39685268642431587,0.6031473135756841,0.0,0.0,0.4451597659247273,0.5548402340752727,0.0,0.0,0.4280503912195762,0.42869915438760753,0.1432504543928163,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9883401509612345,0.011659849038765414,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802922395578789,0.0,0.0,0.01970776044212101,0.5302598964171812,0.46974010358281887,0.0,0.0,0.5421766753151289,0.4578233246848711,0.0,0.0,0.4797843677999558,0.2604717730307287,0.23212229411761567,0.0276215650516998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881794918109671,0.011820508189032937,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820245935940219,0.0,0.0,0.017975406405977955,0.5812692685726532,0.41873073142734685,0.0,0.0,0.588590600335422,0.41140939966457796,0.0,0.0,0.4341804020373165,0.17520993881673402,0.3618552479751556,0.028754411170793814,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9748235067482622,0.025176493251737785,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861553710241504,0.0,0.0,0.013844628975849572,0.6111339896351077,0.3888660103648924,0.0,0.0,0.5934776027512165,0.40652239724878353,0.0,0.0,0.39784611127101027,0.08922215908218778,0.4845244367308006,0.028407292916001355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.968477621988501,0.031522378011499076,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982642899313418,0.0,0.0,0.0017357100686581854,0.5369156243930467,0.46308437560695326,0.0,0.0,0.4837589561535335,0.5162410438464665,0.0,0.0,0.33851845009276466,0.05079770724321426,0.5906306308709754,0.020053211793045592,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9594930340965698,0.04050696590343014,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950614315414045,0.0,0.0,0.004938568458595423,0.5670677776737545,0.43293222232624545,0.0,0.0,0.42067848530023105,0.3945123543431281,0.18480916035664088,0.0,0.40887422686023567,0.06022691185672549,0.5103456944547533,0.020553166828285487,0.0,1.0,0.0,0.0,0.0,0.9905290788236887,0.009470921176311282,0.0,0.0,0.9787860594632923,0.021213940536707616,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994479692272389,0.0,0.0,0.005520307727611003,0.567170888916434,0.43282911108356614,0.0,0.0,0.43560672622942703,0.41602873070878077,0.14836454306179214,0.0,0.40748158700291065,0.04361394575867657,0.5300507030889398,0.018853764149472933,0.0,1.0,0.0,0.0,0.0,0.9913062959654443,0.008693704034555716,0.0,0.0,0.9714416549053948,0.02855834509460522,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944984583149775,0.0,0.0,0.005501541685022456,0.5672949294248745,0.43270507057512564,0.0,0.0,0.4221842276971982,0.42085106264515504,0.1569647096576469,0.0,0.36685268093676976,0.03124330009522828,0.5848924551322553,0.017011563835746635,0.0,1.0,0.0,0.0,0.0,0.9904693713767654,0.009530628623234711,0.0,0.0,0.9572792052206667,0.042720794779333236,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992291924521256,0.0,0.0,0.0077080754787438605,0.574964432041649,0.42503556795835085,0.0,0.0,0.42427649093521663,0.4062577889396204,0.16946572012516306,0.0,0.3379532039156754,0.030060418890499638,0.6155668856258705,0.016419491567954466,0.0,1.0,0.0,0.0,0.0,0.9882781683401137,0.011721831659886361,0.0,0.0,0.9189154038124271,0.08108459618757294,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880880465414266,0.0,0.0,0.011911953458573366,0.5809868530594119,0.4190131469405881,0.0,0.0,0.4373302529269029,0.4080418615085439,0.1546278855645532,0.0,0.3539970999975899,0.028077247661605166,0.5987456391024772,0.01918001323832756,0.0,1.0,0.0,0.0,0.0,0.9867093233930674,0.013290676606932623,0.0,0.0,0.9077659263564676,0.09223407364353244,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9869630099726694,0.0,0.0,0.013036990027330659,0.5855215730276025,0.4144784269723974,0.0,0.0,0.4354489601850707,0.4054302409573554,0.15912079885757377,0.0,0.36344273714238273,0.021646937912142186,0.5944477891856524,0.02046253575982251,0.0,1.0,0.0,0.0,0.0,0.9860696378369346,0.013930362163065424,0.0,0.0,0.8979741370904658,0.1020258629095342,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.990500537791583,0.0,0.0,0.009499462208416905,0.5912795761801726,0.4087204238198274,0.0,0.0,0.4454855436955444,0.4278263246874809,0.12668813161697468,0.0,0.32534749194001167,0.02454832461617531,0.63184443132683,0.01825975211698311,0.0,1.0,0.0,0.0,0.0,0.9869813166584033,0.013018683341596752,0.0,0.0,0.7788523322368041,0.22114766776319597,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909085017772963,0.0,0.0,0.009091498222703652,0.5985971869513966,0.4014028130486034,0.0,0.0,0.4493083716117485,0.41773406609490804,0.13295756229334338,0.0,0.2760988314507164,0.012723475081747503,0.6909029090288881,0.020274784438648143,0.0,1.0,0.0,0.0,0.0,0.9848432684150003,0.015156731584999783,0.0,0.0,0.6738439651582483,0.3261560348417518,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911334859821315,0.0,0.0,0.008866514017868503,0.6047065983781599,0.3952934016218402,0.0,0.0,0.45300267051408066,0.4166471275543453,0.13035020193157393,0.0,0.22624205280832818,0.008101513814603615,0.7522410860541423,0.013415347322925757,0.0,1.0,0.0,0.0,0.0,0.9818744622706594,0.01812553772934064,0.0,0.0,0.4960423452105068,0.5039576547894933,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900043283849442,0.0,0.0,0.009995671615055825,0.6112228688782158,0.38877713112178414,0.0,0.0,0.45668906142322707,0.40650026525301075,0.13681067332376226,0.0,0.1307145293063599,0.0,0.8569489226541613,0.012336548039478677,0.0,1.0,0.0,0.0,0.0,0.9792464490358936,0.020753550964106356,0.0,0.0,0.2905358023752527,0.7094641976247473,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9642418410201811,0.0,0.0,0.03575815897981891,0.6154485678181225,0.3845514321818776,0.0,0.0,0.5011318140049705,0.4421303084125569,0.05673787758247253,0.0,0.17405560344513163,0.0,0.8096646704230985,0.01627972613176988,0.0,1.0,0.0,0.0,0.0,0.9921283365991259,0.007871663400873962,0.0,0.0,0.6045072803024243,0.39549271969757577,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9335688696818217,0.0,0.0,0.06643113031817835,0.6289385267994223,0.3710614732005777,0.0,0.0,0.5205223496350578,0.42732190349043486,0.05215574687450732,0.0,0.13225501871368436,0.0,0.8543866167664863,0.013358364519829276,0.0,1.0,0.0,0.0,0.0,0.990507190484273,0.009492809515727004,0.0,0.0,0.6114713770946527,0.38852862290534734,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9232197029928525,0.0,0.0,0.0767802970071476,0.6291880318009905,0.37081196819900947,0.0,0.0,0.5148634429021927,0.43392753275283114,0.05120902434497623,0.0,0.08254008380060389,0.0,0.9136361668116686,0.003823749387727434,0.0,1.0,0.0,0.0,0.0,0.9899594474412549,0.01004055255874516,0.0,0.0,0.5967393467936383,0.4032606532063617,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9126509587904692,0.0,0.0,0.08734904120953076,0.6357924740475227,0.36420752595247735,0.0,0.0,0.5482178688062186,0.45178213119378147,0.0,0.0,0.04694774499229196,0.0,0.9518751002757415,0.0011771547319666146,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5585717642676563,0.44142823573234363,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8958514809706232,0.0,0.004349526566828384,0.09979899246254835,0.6478024425851211,0.35219755741487896,0.0,0.0,0.5527575813521144,0.44724241864788566,0.0,0.0,0.04388426869589482,0.0,0.9561157313041052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4897767985325827,0.5102232014674173,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8202742093064848,0.0,0.04310176324635219,0.13662402744716307,0.6591216191641261,0.3408783808358738,0.0,0.0,0.5582686565230147,0.4417313434769852,0.0,0.0,0.03680841937731988,0.0,0.9631915806226802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4764388375392156,0.5235611624607844,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7471235206705134,0.0,0.06651684847759905,0.18635963085188748,0.6714131863901852,0.32858681360981484,0.0,0.0,0.5615855095326232,0.4384144904673768,0.0,0.0,0.04552861968539751,0.011726366036903527,0.942745014277699,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.566186602164743,0.433813397835257,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6977302349265536,0.0,0.09495856689643584,0.20731119817701052,0.6752031999437181,0.3247968000562819,0.0,0.0,0.5670846934736135,0.4329153065263865,0.0,0.0,0.04856811348658882,0.016233526081631998,0.9351983604317793,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5570036178512944,0.4429963821487056,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7126314264862792,0.0,0.08735309720437413,0.2000154763093467,0.6953783019067293,0.3046216980932708,0.0,0.0,0.5974494125092304,0.4025505874907695,0.0,0.0,0.07126393976058976,0.026476020306964113,0.9022600399324461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5355263603522605,0.46447363964773936,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7126314264862792,0.0,0.08735309720437413,0.2000154763093467,0.6953783019067293,0.3046216980932708,0.0,0.0,0.5974494125092304,0.4025505874907695,0.0,0.0,0.07126393976058976,0.026476020306964113,0.9022600399324461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5355263603522605,0.46447363964773936,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8021214527273463,0.0,0.14962905439655302,0.048249492876100676,0.6986380607696212,0.30136193923037885,0.0,0.0,0.594004119757587,0.40599588024241307,0.0,0.0,0.07522005880323697,0.042661118665479225,0.8821188225312838,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4571382962269112,0.5428617037730887,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4769369105214438,0.0,0.4259716162754336,0.09709147320312243,0.711765289177824,0.28823471082217594,0.0,0.0,0.5543998270700753,0.3916929022989904,0.05390727063093427,0.0,0.0017510134937835332,0.0,0.9982489865062164,0.0,0.0,1.0,0.0,0.0,0.0,0.9690012922749377,0.03099870772506216,0.0,0.0,0.08174940721655571,0.9182505927834442,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9971902599463474,0.0,0.0028097400536526295,0.0,0.21751942146609093,0.0,0.7173980030538164,0.06508257548009268,0.7286405385851469,0.2713594614148532,0.0,0.0,0.15118782390204283,0.08078951899683974,0.7680226571011173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.460108136842342,0.539891863157658,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.7867053762970793,0.0,0.2132946237029207,0.0,0.06593368459712515,0.0,0.9052449170809573,0.028821398321917494,0.7425902672118682,0.25740973278813195,0.0,0.0,0.047519109637596674,0.017657339405800988,0.9348235509566024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08775628513141115,0.9122437148685888,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9735643067396165,0.0,0.026435693260383523,0.0,0.2868730831023489,0.0,0.7131269168976511,0.0,0.23900550727177394,0.0,0.7424580159696067,0.01853647675861938,0.445304051015359,0.11314531329523626,0.44155063568940467,0.0,0.0,0.0,1.0,0.0,0.13599191328365717,0.0076654335430788685,0.856342653173264,0.0,0.0,0.6154400385574547,0.38455996144254534,0.0,0.0,0.0,1.0,0.0,0.0,0.17060767452961983,0.8293923254703802,0.0,0,0,1
150,0.36605137627267353,0.0,0.6339486237273264,0.0,0.14550932510707582,0.0,0.8544906748929242,0.0,0.5763685331622511,0.0,0.2723476805024595,0.15128378633528927,0.07054352763118989,0.014745399435781832,0.9147110729330283,0.0,0.0,0.0,1.0,0.0,0.4993723235222096,0.12101689781907285,0.3796107786587175,0.0,0.0,0.13423539628847783,0.8657646037115221,0.0,0.0,0.0,1.0,0.0,0.0,0.7628377380915011,0.2371622619084989,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7585628967478418,0.0,0.05106506106127501,0.1903720421908831,0.2984398119285464,0.05348019255042786,0.6480799955210259,0.0,0.02269665592232362,0.0,0.9773033440776764,0.0,0.17925717401457722,0.017812389136780345,0.8029304368486425,0.0,0.0,0.46129351104877886,0.5387064889512212,0.0,0.0,0.0,1.0,0.0,0.0,0.29504286060626866,0.7049571393937314,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7203195975519608,0.0,0.0,0.2796804024480392,0.8878057463698709,0.11219425363012908,0.0,0.0,0.22087427294654166,0.0024706653141782094,0.7766550617392801,0.0,0.2389482663795716,0.0025688540570818034,0.7548981751262684,0.0035847044370782267,0.00025807712616331564,0.9997419228738367,0.0,0.0,0.0,0.026065695244554547,0.9739343047554454,0.0,0.0021845176912565494,0.19803684394389046,0.799778638364853,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8698519812073413,0.0,0.0,0.13014801879265864,0.9825059188005331,0.017494081199467024,0.0,0.0,0.8540004093037575,0.1316569559615292,0.01434263473471319,0.0,0.7613951520774265,0.017008227708205963,0.18767449301184325,0.033922127202524334,0.004268968867399462,0.9957310311326005,0.0,0.0,0.0,0.5168461007770854,0.4831538992229146,0.0,0.0,0.01825557057567604,0.981744429424324,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9444128153893003,0.055587184610699676,0.0,0.0,0.9427232413640011,0.057276758635998896,0.0,0.0,0.013778057726690777,0.9862219422733093,0.0,0.0,0.0,0.8862678277791527,0.11373217222084736,0.0,0.017176726251900427,0.1726234280943993,0.8101998456537003,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704991244323748,0.029500875567625234,0.0,0.0,0.023952971911412647,0.9760470280885875,0.0,0.0,0.0,1.0,0.0,0.0,0.01944179458464918,0.5171269603123049,0.463431245103046,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981787021387109,0.01821297861289086,0.0,0.0,0.04697724773059741,0.9530227522694026,0.0,0.0,0.0019566312449341597,0.9481508911784415,0.04989247757662423,0.0,0.03902990084910771,0.4764561962263854,0.4845139029245069,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966277483064165,0.003372251693583514,0.0,0.0,0.9916978801934937,0.008302119806506353,0.0,0.0,0.06490736827632959,0.9350926317236704,0.0,0.0,0.0039030324702980985,0.841432623446604,0.15466434408309787,0.0,0.06545155266911766,0.5036336119203576,0.4309148354105247,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943140874853732,0.0,0.0,0.005685912514626886,1.0,0.0,0.0,0.0,0.9929223917739067,0.007077608226093287,0.0,0.0,0.8760692733677504,0.0,0.0,0.12393072663224955,0.07569067052165268,0.9243093294783472,0.0,0.0,0.0035663576447379957,0.8253636246424559,0.17107001771280603,0.0,0.05803401167707723,0.4692080951982726,0.3445710530963766,0.12818684002827357,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986890359342593,0.0,0.0,0.0013109640657407418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6843807172030126,0.0,0.0,0.31561928279698737,0.07536868192778703,0.9246313180722129,0.0,0.0,0.002420293653762604,0.8703827450855028,0.12719696126073465,0.0,0.04557816081940243,0.33795902402358435,0.2429954321856793,0.37346738297133397,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5317207179946603,0.0,0.0,0.46827928200533975,0.06853770070124464,0.9314622992987553,0.0,0.0,0.008304344570322383,0.8491456243168701,0.14255003111280742,0.0,0.021830260397888948,0.14911413793543093,0.12790508697287928,0.7011505146938009,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6145256226652823,0.0,0.0,0.3854743773347177,0.0418132520384653,0.9581867479615347,0.0,0.0,0.01881834364296764,0.8241554263846401,0.1570262299723922,0.0,0.05826763054358335,0.179829674725806,0.03299238396024155,0.7289103107703689,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9497116166381236,0.0,0.0,0.05028838336187634,0.03574398367106424,0.9642560163289358,0.0,0.0,0.019620970446528482,0.6915679067112477,0.28881112284222377,0.0,0.04219769630363272,0.16179888884861454,0.0018456327448388575,0.7941577821029139,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4830232432349163,0.5169767567650837,0.0,0.0,0.3968113935391143,0.6031886064608858,0.0,0.0,0.39637002451680375,0.6036299754831963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5254574646763072,0.47454253532369295,0.0,0.0,0.4357092537610797,0.5642907462389202,0.0,0.0,0.4317250461145157,0.5682749538854843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
