FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589975008563972,0.5410024991436028,0.0,0.0,0.3412368321846767,0.6587631678153233,0.0,0.0,0.49454220549885897,0.505457794501141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46893856466488965,0.5310614353351104,0.0,0.0,0.34966721444009274,0.6503327855599073,0.0,0.0,0.5016256475368339,0.498374352463166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408499276439515,0.5591500723560485,0.0,0.0,0.35838281765762386,0.6416171823423761,0.0,0.0,0.5042610414164889,0.4957389585835112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173762255085591,0.5826237744914409,0.0,0.0,0.38051037090193246,0.6194896290980675,0.0,0.0,0.4962490172429661,0.5037509827570339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405391368967953,0.594608631032047,0.0,0.0,0.39461323450443025,0.6053867654955697,0.0,0.0,0.48505790966564655,0.5149420903343535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891628320597783,0.6010837167940221,0.0,0.0,0.4057081615166441,0.594291838483356,0.0,0.0,0.4677460113206159,0.5322539886793842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38852580343537585,0.6114741965646242,0.0,0.0,0.41664306159171705,0.583356938408283,0.0,0.0,0.4444444444444445,0.5555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926488293515336,0.6073511706484663,0.0,0.0,0.4444444444444446,0.5555555555555554,0.0,0.0,0.4456886036106835,0.5543113963893165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555555,0.0,0.0,0.3906795183616393,0.6093204816383607,0.0,0.0,0.40283909188688805,0.597160908113112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339652413670134,0.5466034758632987,0.0,0.0,0.37889821366873694,0.621101786331263,0.0,0.0,0.4203774506425624,0.5796225493574376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46231789958067604,0.5376821004193241,0.0,0.0,0.37500000000000033,0.6249999999999997,0.0,0.0,0.42833095577091324,0.5716690442290868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121061079805076,0.5387893892019492,0.0,0.0,0.35834798926268396,0.641652010737316,0.0,0.0,0.4514420885371865,0.5485579114628136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602420896668021,0.539757910333198,0.0,0.0,0.34534679503054605,0.6546532049694539,0.0,0.0,0.4799583545527914,0.5200416454472085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544808252626895,0.5455191747373106,0.0,0.0,0.3372344369905027,0.6627655630094973,0.0,0.0,0.50738387902113,0.49261612097887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447472951751604,0.5552527048248397,0.0,0.0,0.3412888992267022,0.6587111007732979,0.0,0.0,0.525821622184281,0.474178377815719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429295352754531,0.570704647245469,0.0,0.0,0.34953758403250396,0.6504624159674961,0.0,0.0,0.5409853700946569,0.45901462990534314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40957381241950747,0.5904261875804925,0.0,0.0,0.37217433193169674,0.6278256680683032,0.0,0.0,0.546981155998679,0.453018844001321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954166140650681,0.6045833859349319,0.0,0.0,0.40179959424760364,0.5982004057523964,0.0,0.0,0.5473917308357522,0.4526082691642478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899183267080048,0.6100816732919951,0.0,0.0,0.41649249214021006,0.5835075078597899,0.0,0.0,0.5425755282839505,0.45742447171604944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871719822422598,0.6128280177577403,0.0,0.0,0.43760701517848954,0.5623929848215105,0.0,0.0,0.4963937549065065,0.4521982913769086,0.05140795371658495,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922519117971544,0.007748088202845649,0.0,2,1,0
