FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627529848585308,0.5372470151414692,0.0,0.0,0.375,0.625,0.0,0.0,0.4311969522537351,0.5688030477462649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619722173205008,0.5380277826794991,0.0,0.0,0.358419176016544,0.641580823983456,0.0,0.0,0.45540296046293927,0.5445970395370607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614879802954861,0.5385120197045139,0.0,0.0,0.3454004706850039,0.6545995293149961,0.0,0.0,0.4846598339760784,0.5153401660239216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45621190543256,0.54378809456744,0.0,0.0,0.3372561781553329,0.6627438218446671,0.0,0.0,0.5120259348297059,0.4879740651702941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683077475292354,0.5531692252470765,0.0,0.0,0.3413031398424408,0.6586968601575592,0.0,0.0,0.5302670703172675,0.46973292968273256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315648738322417,0.5684351261677584,0.0,0.0,0.3496153841073804,0.6503846158926195,0.0,0.0,0.5445813651906215,0.45541863480937844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118255460270781,0.5881744539729219,0.0,0.0,0.372422443570939,0.627577556429061,0.0,0.0,0.5499165902391654,0.4500834097608346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708102856628985,0.6029189714337102,0.0,0.0,0.4021576114324542,0.5978423885675458,0.0,0.0,0.5496025594016241,0.45039744059837594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39093855819139545,0.6090614418086046,0.0,0.0,0.4168354671783768,0.5831645328216233,0.0,0.0,0.544145350563953,0.45585464943604703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38758976458110533,0.6124102354188946,0.0,0.0,0.4377396089372445,0.5622603910627555,0.0,0.0,0.49588860423723496,0.45056993757556557,0.0535414581871995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9918704505470688,0.008129549452931177,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39661558992163815,0.6033844100783619,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.42579878373615543,0.42997760337626784,0.14422361288757674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863604052384823,0.013639594761517692,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9767815958662549,0.0,0.0,0.023218404133745093,0.47430178693807556,0.5256982130619244,0.0,0.0,0.4820415342049961,0.5179584657950038,0.0,0.0,0.527974061441508,0.16718699960582226,0.27027447870090315,0.03456446025176659,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969121802840851,0.030878197159149003,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.979989459034108,0.0,0.0,0.020010540965892,0.680312349308758,0.31968765069124205,0.0,0.0,0.6835226910039093,0.3164773089960907,0.0,0.0,0.46743708542979223,0.12295782943308055,0.37888705885567986,0.030718026281447357,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9711033616956569,0.028896638304343063,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983312424365989,0.0,0.0,0.016687575634011027,0.7161969825753107,0.2838030174246893,0.0,0.0,0.6974350395152549,0.3025649604847451,0.0,0.0,0.41984161219165916,0.06545530282298057,0.48397802853696315,0.030725056448397122,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9423802486112611,0.057619751388738906,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5302446289850543,0.4697553710149457,0.0,0.0,0.4689776676848209,0.531022332315179,0.0,0.0,0.3641315341533934,0.05978373533801454,0.552763264725988,0.02332146578260403,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.942942625665549,0.05705737433445099,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534293946274541,0.4465706053725459,0.0,0.0,0.367914264358145,0.42222511471692264,0.20986062092493235,0.0,0.41954367730585224,0.07913461584909777,0.4790792104235722,0.02224249642147778,0.0,1.0,0.0,0.0,0.0,0.9833373786157988,0.016662621384201104,0.0,0.0,0.9778769608609957,0.022123039139004253,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5581076619977066,0.44189233800229344,0.0,0.0,0.3936161979563894,0.4382248046899557,0.1681589973536548,0.0,0.39924374633444704,0.06458223497918436,0.5127404298417548,0.023433588844613794,0.0,1.0,0.0,0.0,0.0,0.9851446204647449,0.014855379535255061,0.0,0.0,0.9735655041381466,0.02643449586185338,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5642838649963681,0.43571613500363193,0.0,0.0,0.3952365994687546,0.4336509290243772,0.17111247150686817,0.0,0.3651633182004811,0.05231878523776777,0.5603046145983437,0.022213281963407494,0.0,1.0,0.0,0.0,0.0,0.9839411004249334,0.016058899575066555,0.0,0.0,0.913264163124375,0.08673583687562503,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5706127054553283,0.42938729454467167,0.0,0.0,0.398241386975152,0.42450167420737084,0.17725693881747717,0.0,0.38711299048520226,0.04411136840168189,0.548011993457358,0.020763647655757864,0.0,1.0,0.0,0.0,0.0,0.9820843741997403,0.017915625800259707,0.0,0.0,0.8847360336506187,0.1152639663493813,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5738075182582484,0.42619248174175167,0.0,0.0,0.40443930914672993,0.4291001325927351,0.1664605582605349,0.0,0.3755799673269081,0.03819391237384638,0.5654675290520469,0.02075859124719866,0.0,1.0,0.0,0.0,0.0,0.9799222880237531,0.020077711976246852,0.0,0.0,0.8604552130949079,0.1395447869050921,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5812780026930968,0.41872199730690324,0.0,0.0,0.40925032976646186,0.421767525660743,0.16898214457279517,0.0,0.3656646677428545,0.03193567010822153,0.5835988458930601,0.018800816255863825,0.0,1.0,0.0,0.0,0.0,0.9788486253505264,0.021151374649473545,0.0,0.0,0.8478841500025672,0.1521158499974328,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589826736237796,0.410173263762204,0.0,0.0,0.43429898756142177,0.44121488360758787,0.12448612883099036,0.0,0.32100929966838665,0.027449965427602446,0.6326592799233995,0.018881454980611386,0.0,1.0,0.0,0.0,0.0,0.9830961784237598,0.01690382157624013,0.0,0.0,0.79899358452685,0.20100641547315007,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971213364195669,0.40287866358043306,0.0,0.0,0.4399127533387386,0.43343544183671545,0.12665180482454594,0.0,0.2636582206218171,0.014630015399435328,0.7015133650911776,0.02019839888756999,0.0,1.0,0.0,0.0,0.0,0.9814052342190424,0.01859476578095761,0.0,0.0,0.6749609427656873,0.3250390572343127,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030597303724435,0.3969402696275565,0.0,0.0,0.4455241506351297,0.4333758649874712,0.12109998437739912,0.0,0.21529913855478744,0.008946719644914222,0.7619129357765515,0.013841206023746805,0.0,1.0,0.0,0.0,0.0,0.9795870775829933,0.02041292241700668,0.0,0.0,0.533932875695413,0.466067124304587,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0.24324324324324326,0.0,0.13269661261403926,0.0,0.8528179834225887,0.014485403963371953,0.0,1.0,0.0,0.0,0.0,0.9775249943057759,0.022475005694224105,0.0,0.0,0.28840186529616246,0.7115981347038375,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152871230295825,0.3847128769704174,0.0,0.0,0.4905954636960999,0.4505362225763368,0.05886831372756328,0.0,0.18138108504718983,0.0,0.801446070461764,0.017172844491046148,0.0,1.0,0.0,0.0,0.0,0.9893366742366763,0.010663325763323699,0.0,0.0,0.6065955713326169,0.3934044286673831,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6217032035713037,0.3782967964286963,0.0,0.0,0.4944503604964448,0.45016350747406647,0.05538613202948876,0.0,0.13805223177459408,0.0,0.8496963647452103,0.0122514034801956,0.0,1.0,0.0,0.0,0.0,0.9879414872084363,0.012058512791563699,0.0,0.0,0.6577295890985403,0.3422704109014597,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277812872505976,0.37221871274940244,0.0,0.0,0.501105335310732,0.4445597314342713,0.05433493325499669,0.0,0.09383759624515786,0.0,0.9036886432018133,0.0024737605530288304,0.0,1.0,0.0,0.0,0.0,0.9868939820326497,0.013106017967350362,0.0,0.0,0.4930651675950104,0.5069348324049896,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338954852862047,0.3661045147137954,0.0,0.0,0.5357167420849401,0.46428325791505987,0.0,0.0,0.06310414956214663,0.0,0.9368958504378534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5528429543558059,0.44715704564419406,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8711588732974039,0.0,0.006270992374970144,0.12257013432762598,0.6439793140110774,0.35602068598892256,0.0,0.0,0.5367077039280514,0.4632922960719486,0.0,0.0,0.06661499401341954,0.0,0.9333850059865805,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5250580084492366,0.4749419915507635,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8302955936307165,0.0,0.043239302581790116,0.12646510378749343,0.6542523570578985,0.3457476429421015,0.0,0.0,0.5421514600378564,0.45784853996214353,0.0,0.0,0.057461874752282954,0.0,0.9425381252477171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5221958817205008,0.47780411827949926,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8049475958397884,0.0,0.06629125447592969,0.12876114968428196,0.666634367147459,0.33336563285254095,0.0,0.0,0.5475568503493506,0.4524431496506493,0.0,0.0,0.058375130305928696,0.010148294677348648,0.9314765750167227,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5579713885314229,0.4420286114685771,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7005960344301392,0.0,0.12115944665756086,0.17824451891229998,0.6726831803337313,0.3273168196662687,0.0,0.0,0.5567006822868155,0.4432993177131846,0.0,0.0,0.03294867369680899,0.020226111847078385,0.9468252144561127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5546502106550798,0.44534978934492025,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8508105824463363,0.0,0.05885362640363479,0.09033579115002885,0.6792733278443159,0.3207266721556841,0.0,0.0,0.5687104583992235,0.4312895416007764,0.0,0.0,0.10034014652871194,0.024068718569687675,0.8755911349016003,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5376206855230649,0.46237931447693514,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8508105824463363,0.0,0.05885362640363479,0.09033579115002885,0.6792733278443159,0.3207266721556841,0.0,0.0,0.5687104583992235,0.4312895416007764,0.0,0.0,0.10034014652871194,0.024068718569687675,0.8755911349016003,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5376206855230649,0.46237931447693514,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839908213045843,0.0,0.12629096488961852,0.033800822064538494,0.6946082827587845,0.30539171724121544,0.0,0.0,0.5825698678301046,0.4174301321698954,0.0,0.0,0.056153548179219775,0.04492283854337582,0.8989236132774044,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3838246390016249,0.6161753609983751,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916216173413295,0.0,0.4628613176449195,0.145517065013751,0.7133360905602013,0.2866639094397987,0.0,0.0,0.5394669218174308,0.40409831274884334,0.05643476543372584,0.0,0.00352635655502811,0.0,0.9964736434449719,0.0,0.0,1.0,0.0,0.0,0.0,0.9654189411046148,0.03458105889538518,0.0,0.0,0.10709010692676785,0.8929098930732322,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060187054995876,0.0,0.7078637306084451,0.09153439884159616,0.0,0.0,0.0,0.0,0.09473375470127354,0.03026624529872646,0.875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5902263413354499,0.40977365866455007,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.34615384615384615,0.0,0.06052476289051586,0.0,0.9305880326852625,0.008887204424221718,0.0,0.0,0.0,0.0,0.09494780397290069,0.029843292970234223,0.875208903056865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782320751845243,0.8521767924815475,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.2420566111455421,0.0,0.7579433888544579,0.0,0.22234621478978717,0.0,0.7596860859374058,0.01796769927280696,0.4403856963978404,0.10030923216962284,0.45930507143253674,0.0,0.0,0.0,1.0,0.0,0.11870253592038546,0.00697705225206968,0.8743204118275448,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.26042385487969855,0.7395761451203015,0.0,0,0,1
150,0.31850076647553405,0.0,0.681499233524466,0.0,0.1356455401174041,0.0,0.8643544598825958,0.0,0.7294427201158081,0.0,0.14747104385607085,0.12308623602812098,0.11061721103284161,0.02150057182237737,0.867882217144781,0.0,0.0,0.0,1.0,0.0,0.5090617712383221,0.23476062432847314,0.25617760443320475,0.0,0.0,0.13777176147394446,0.8622282385260556,0.0,0.0,0.0,1.0,0.0,0.0,0.8661561467372801,0.13384385326271986,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.7714285714285715,0.0,0.02901778404163819,0.0,0.9709822159583618,0.0,0.3133388433444096,0.031284760782865836,0.6553763958727246,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.37882154895587133,0.6211784510441287,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207270722040078,0.0,0.7879272927795992,0.0,0.28588968163765505,0.0032319285498501136,0.7108783898124948,0.0,0.0,1.0,0.0,0.0,0.0,0.04157124107197929,0.9584287589280207,0.0,0.005091469978251697,0.10026682414783991,0.8946417058739083,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8693312245385283,0.0,0.0,0.1306687754614717,0.9799687298929421,0.020031270107057905,0.0,0.0,0.8190960206205679,0.16330855005734443,0.01759542932208774,0.0,0.7933860662400812,0.012375297906594316,0.14779012989578566,0.04644850595753884,0.007237087415305229,0.9927629125846947,0.0,0.0,0.0,0.4764236176421807,0.5235763823578193,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9546484684974889,0.04535153150251118,0.0,0.0,0.9535994920223876,0.04640050797761239,0.0,0.0,0.01856557564169796,0.9814344243583021,0.0,0.0,0.0,0.8722811043077474,0.12771889569225253,0.0,0.0178226865747476,0.14437174366586472,0.8378055697593877,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746466781975819,0.02535332180241815,0.0,0.0,0.029830531710441525,0.9701694682895585,0.0,0.0,0.0,1.0,0.0,0.0,0.020320423307908113,0.48510812899173605,0.4945714477003558,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9839517849185218,0.016048215081478197,0.0,0.0,0.05443589436303131,0.9455641056369687,0.0,0.0,0.0024395447463929913,0.9465007422811673,0.05105971297243971,0.0,0.038379129596337686,0.4284241306225499,0.5331967397811124,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970106958044292,0.0029893041955707895,0.0,0.0,0.9927294932567802,0.007270506743219829,0.0,0.0,0.07398479683463219,0.9260152031653678,0.0,0.0,0.004882787336935897,0.8371565321508498,0.15796068051221432,0.0,0.06632837785212407,0.46850820394381837,0.4651634182040576,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940554807921061,0.0,0.0,0.005944519207893836,1.0,0.0,0.0,0.0,0.9939033881164046,0.006096611883595466,0.0,0.0,0.8725900874158418,0.0,0.0,0.12740991258415824,0.0878534396409302,0.9121465603590698,0.0,0.0,0.00473861490156968,0.8281053026727043,0.16715608242572597,0.0,0.06073721704220709,0.4402435482979272,0.36182935155722273,0.1371898831026429,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986614619277581,0.0,0.0,0.0013385380722418852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6976248606164892,0.0,0.0,0.30237513938351074,0.09433954615686847,0.9056604538431315,0.0,0.0,0.003446579859465182,0.8794013538694576,0.1171520662710772,0.0,0.051361336427724,0.3274466390387849,0.2417136603065685,0.3794783642269226,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6114904369135034,0.0,0.0,0.38850956308649665,0.09636240342069644,0.9036375965793035,0.0,0.0,0.011030086149478351,0.8685107411330987,0.12045917271742296,0.0,0.03853172415065059,0.21208070922191147,0.11272248006382507,0.6366650865636129,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6322539551537898,0.0,0.0,0.3677460448462102,0.03183498584454393,0.9681650141554561,0.0,0.0,0.02110368196276476,0.8850245859447786,0.09387173209245665,0.0,0.062168807950596275,0.17645563525060623,0.04059669746685543,0.7207788593319421,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9194686188695445,0.0,0.0,0.08053138113045555,0.06794684250449945,0.9320531574955006,0.0,0.0,0.025183902381128446,0.7153911734673573,0.25942492415151425,0.0,0.07992249676424126,0.1857780496449527,0.001725861624946187,0.7325735919658599,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48385503206931163,0.5161449679306884,0.0,0.0,0.39465725090251924,0.6053427490974808,0.0,0.0,0.3937379757230612,0.6062620242769388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268052709123636,0.4731947290876364,0.0,0.0,0.43442096030005994,0.5655790396999401,0.0,0.0,0.4309340098498443,0.5690659901501557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362758891628437,0.46372411083715626,0.0,0.0,0.4411448092306934,0.5588551907693066,0.0,0.0,0.43535709864125194,0.5646429013587481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402880868082608,0.45971191319173926,0.0,0.0,0.4167726260594535,0.5832273739405465,0.0,0.0,0.4469948845540065,0.5530051154459935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
