FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5071428571428571,0.4928571428571429,0.0,0.0,0.5913977112388613,0.3943435532747992,0.0,0.01425873548633953,0.8057568386328183,0.19424316136718162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3342771986905023,0.5889760284906261,0.07674677281887149,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5286829841138904,0.4713170158861095,0.0,0.0,0.6323478124224791,0.326278116649438,0.0,0.041374070928082984,0.8458490231538405,0.1541509768461595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4340279950568561,0.49126383809363827,0.0747081668495057,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5358626582407543,0.46413734175924576,0.0,0.0,0.6633973901646457,0.3029832176399584,0.0,0.033619392195396114,0.8688617363157928,0.13113826368420722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5025343356048191,0.4057203137537425,0.09174535064143838,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5520274594647392,0.44797254053526075,0.0,0.0,0.6867457784986051,0.2911554984115449,0.0,0.022098723089850118,0.8911633502382981,0.10883664976170193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4890994200093733,0.3307695820484439,0.18013099794218285,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5703469126443096,0.42965308735569047,0.0,0.0,0.7090473007837694,0.2805086736441345,0.0,0.010444025572096,0.9303881284127323,0.0696118715872677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5282875386893543,0.23744313069606107,0.2342693306145847,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5805412927710614,0.4194587072289387,0.0,0.0,0.7263888232342924,0.2736111767657075,0.0,0.0,0.9514214392638723,0.04857856073612768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5969425249365466,0.18240303486513548,0.22065444019831787,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.594662209135795,0.40533779086420496,0.0,0.0,0.7329682896795509,0.2670317103204491,0.0,0.0,0.9660357736705513,0.03396422632944876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6854440339661901,0.12720790715705077,0.187348058876759,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6050342401063877,0.39496575989361227,0.0,0.0,0.7542664935345619,0.24573350646543804,0.0,0.0,0.97972126298848,0.020278737011519964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7568787828163224,0.07266935711546718,0.17045186006821048,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6151703106390034,0.38482968936099654,0.0,0.0,0.7738156169057627,0.2261843830942373,0.0,0.0,0.9866111630329653,0.013388836967034816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8114962954482113,0.03877251550701305,0.14973118904477553,0.0,1.0,0.0,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6236739435523233,0.37632605644767664,0.0,0.0,0.7925190863010304,0.20748091369896957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8651430076068862,0.02339191973419484,0.11146507265891885,0.0,1.0,0.0,0.0,1,0,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6331159019039395,0.3668840980960604,0.0,0.0,0.7954696855678022,0.20453031443219788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9155986469671294,0.01202133586894249,0.0723800171639281,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6331159019039395,0.3668840980960604,0.0,0.0,0.7954696855678022,0.20453031443219788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9155986469671294,0.01202133586894249,0.0723800171639281,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6453370816268864,0.35466291837311353,0.0,0.0,0.82189093869279,0.17810906130720996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9469574655287907,0.0,0.05304253447120934,0.028776978417266293,0.9712230215827337,0.0,0.0,0,0,0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6572228949400141,0.34277710505998593,0.0,0.0,0.8352407420330412,0.16475925796695876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9658557977415309,0.0,0.03414420225846915,0.03649635036496363,0.9635036496350364,0.0,0.0,0,0,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6620495957323854,0.3379504042676147,0.0,0.0,0.8426575252180625,0.15734247478193764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885801684562359,0.0,0.011419831543764143,0.04379562043795636,0.9562043795620437,0.0,0.0,0,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6644483742986655,0.33555162570133445,0.0,0.0,0.8420088505547301,0.15799114944526993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529429,0.9485294117647056,0.0,0.0,0,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6644467649514464,0.33555323504855367,0.0,0.0,0.8486881800174263,0.15131181998257376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693453,0.9343065693430656,0.0,0.0,0,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718476632343265,0.3281523367656735,0.0,0.0,0.8597596571927587,0.1402403428072413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07299270072992724,0.9270072992700726,0.0,0.0,0,0,0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718438213792527,0.3281561786207473,0.0,0.0,0.8645173119427051,0.13548268805729485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291996,0.91970802919708,0.0,0.0,0,0,0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718398813356034,0.3281601186643967,0.0,0.0,0.8645730279385192,0.13542697206148072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291996,0.91970802919708,0.0,0.0,0,0,0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6717558502609005,0.32824414973909954,0.0,0.0,0.859045256493864,0.14095474350613602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913071,0.9130434782608693,0.0,0.0,0,0,0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6717559084405618,0.32824409155943834,0.0,0.0,0.8590537419573169,0.14094625804268318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913071,0.9130434782608693,0.0,0.0,0,0,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6669794833446852,0.33302051665531496,0.0,0.0,0.8656397545730594,0.13436024542694056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291996,0.91970802919708,0.0,0.0,0,0,0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6645319117138081,0.3354680882861919,0.0,0.0,0.8645961626996862,0.1354038373003138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291996,0.91970802919708,0.0,0.0,0,0,0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6645350342326436,0.33546496576735635,0.0,0.0,0.8598033387827326,0.14019666121726743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07299270072992724,0.9270072992700726,0.0,0.0,0,0,0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6523722669373163,0.3476277330626837,0.0,0.0,0.8486418486707343,0.15135815132926572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693453,0.9343065693430656,0.0,0.0,0,0,0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6498262024106867,0.3501737975893132,0.0,0.0,0.8419554230886448,0.1580445769113552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529429,0.9485294117647056,0.0,0.0,0,0,0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17567298527535768,0.8243270147246422,0.0,0.0,0.12385120481135367,0.8761487951886464,0.0,0.0,0.1792785153946423,0.8207214846053578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19733982151132465,0.8026601784886753,0.0,0.0,0.1384191577792618,0.8615808422207382,0.0,0.0,0.19440419985956026,0.8055958001404396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19876812480979172,0.8012318751902083,0.0,0.0,0.14163345282747775,0.8583665471725223,0.0,0.0,0.20167423240614238,0.7983257675938576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20460728486212676,0.7953927151378732,0.0,0.0,0.14163811750388516,0.8583618824961149,0.0,0.0,0.20168168878744183,0.7983183112125581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2061457719923086,0.7938542280076913,0.0,0.0,0.14142986649412972,0.8585701335058703,0.0,0.0,0.2011140769597521,0.7988859230402479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2002961425107929,0.7997038574892071,0.0,0.0,0.14163924281983728,0.8583607571801627,0.0,0.0,0.18742973835793417,0.8125702616420659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18829391918929644,0.8117060808107036,0.0,0.0,0.14098104135707917,0.8590189586429208,0.0,0.0,0.17949070265274275,0.8205092973472572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18222092461636777,0.8177790753836323,0.0,0.0,0.14426321845488002,0.85573678154512,0.0,0.0,0.1722520773574947,0.8277479226425053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1809028733480655,0.8190971266519345,0.0,0.0,0.1557465667738163,0.8442534332261837,0.0,0.0,0.15840907589173586,0.8415909241082642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17427774020889325,0.8257222597911068,0.0,0.0,0.16792139566302078,0.8320786043369793,0.0,0.0,0.1588975375348663,0.8411024624651338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16706310223291665,0.8329368977670832,0.0,0.0,0.16775924854936866,0.8322407514506313,0.0,0.0,0.1689761549073827,0.8310238450926172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1668905619733328,0.8331094380266673,0.0,0.0,0.16718617975964972,0.8328138202403503,0.0,0.0,0.16789093134621408,0.8321090686537859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1681313976426461,0.8318686023573539,0.0,0.0,0.1671616392900653,0.8328383607099347,0.0,0.0,0.16781061492743699,0.832189385072563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15232351514822443,0.8476764848517756,0.0,0.0,0.15456748066800854,0.8454325193319915,0.0,0.0,0.17181240482557986,0.8281875951744201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17298033878125366,0.8270196612187464,0.0,0.0,0.14004769917684076,0.8599523008231592,0.0,0.0,0.17569283388622278,0.8243071661137772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18153115471706915,0.8184688452829308,0.0,0.0,0.13408489163605372,0.8659151083639463,0.0,0.0,0.17688760041577115,0.8231123995842289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18891758326111363,0.8110824167388865,0.0,0.0,0.1267658753328082,0.8732341246671917,0.0,0.0,0.17691414368218708,0.823085856317813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978370358733644,0.8021629641266357,0.0,0.0,0.1277592408618407,0.8722407591381592,0.0,0.0,0.1769994375254163,0.8230005624745836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996268265250226,0.8003731734749774,0.0,0.0,0.13025213348674558,0.8697478665132544,0.0,0.0,0.17581853161377947,0.8241814683862206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108088910768085,0.7989191108923192,0.0,0.0,0.13241361868410348,0.8675863813158966,0.0,0.0,0.17445830714574698,0.8255416928542529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132552994859607,0.798674470051404,0.0,0.0,0.13437194338432087,0.8656280566156792,0.0,0.0,0.17330390714387256,0.8266960928561273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968138395150066,0.8103186160484993,0.0,0.0,0.14034125587622784,0.8596587441237722,0.0,0.0,0.15904700275977118,0.8409529972402289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410045516177978,0.8158995448382202,0.0,0.0,0.14718368366750761,0.8528163163324923,0.0,0.0,0.14587531301899892,0.8541246869810011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273285661280012,0.8172671433872,0.0,0.0,0.15724053591327586,0.8427594640867241,0.0,0.0,0.13116140381643068,0.8688385961835693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17536119287634602,0.824638807123654,0.0,0.0,0.16812661293852052,0.8318733870614794,0.0,0.0,0.13110370227748339,0.8688962977225165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928408623373964,0.8307159137662603,0.0,0.0,0.16809349178835903,0.8319065082116409,0.0,0.0,0.16715846341872298,0.832841536581277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144644154116104,0.8285535584588389,0.0,0.0,0.16805256933645216,0.8319474306635477,0.0,0.0,0.16715095062076224,0.8328490493792378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530488489475435,0.8246951151052456,0.0,0.0,0.16828038514213953,0.8317196148578604,0.0,0.0,0.16727693989148618,0.8327230601085138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053686083625743,0.8094631391637427,0.0,0.0,0.15112116466702918,0.8488788353329708,0.0,0.0,0.17228686967326348,0.8277131303267365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420173997716198,0.795798260022838,0.0,0.0,0.1457067986469826,0.8542932013530173,0.0,0.0,0.17603205885228412,0.8239679411477159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764267799138884,0.7823573220086112,0.0,0.0,0.14572982270203985,0.8542701772979601,0.0,0.0,0.1773531085169975,0.8226468914830025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679232405511111,0.5766394992867235,0.30656817665816527,0.0,0.1398321528339094,0.8601678471660906,0.0,0.0,0.1764705918370651,0.8235294081629349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030433639084837,0.0009282582588027143,0.12973301446956825,0.16629536336314552,0.1386764914180454,0.8613235085819546,0.0,0.0,0.176475179995826,0.8235248200041739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7575757575757573,0.0,0.12121212121212135,0.12121212121212135,0.12297268991876915,0.8715913784073643,0.005435931673866481,0.0,0.17636556620795107,0.8236344337920489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
