FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5323987225382065,0.4676012774617934,0.0,0.0,0.29364057780802555,0.43385522636282187,0.2725041958291526,0.0,0.39443311021851,0.49661689940873543,0.10894999037275456,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5253214208651896,0.47467857913481043,0.0,0.0,0.28717369841831075,0.4246397442093439,0.28818655737234533,0.0,0.3397311086868611,0.5090886330248665,0.15118025828827236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5253214208651896,0.47467857913481043,0.0,0.0,0.28717369841831075,0.4246397442093439,0.28818655737234533,0.0,0.3397311086868611,0.5090886330248665,0.15118025828827236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5187197892385739,0.48128021076142613,0.0,0.0,0.2813802460475401,0.41268524192236533,0.3059345120300946,0.0,0.3427813444748425,0.48727279555629854,0.16994585996885897,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5036442540111187,0.49635574598888127,0.0,0.0,0.2686559839397358,0.41039189529692893,0.3209521207633353,0.0,0.3282352905853644,0.4620347837991449,0.2097299256154907,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5033839825118382,0.4966160174881618,0.0,0.0,0.2711633728501426,0.39293062802596623,0.3359059991238912,0.0,0.3307225461944716,0.4443168275933976,0.2249606262121308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5541053983132854,0.44589460168671463,0.0,0.0,0.31909495406683297,0.3550687269248438,0.32583631900832316,0.0,0.37504436044151196,0.3815037774342196,0.2434518621242685,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9959760393072519,0.0040239606927481,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5417298760439544,0.45827012395604555,0.0,0.0,0.3111242397302363,0.36355966066838785,0.32531609960137586,0.0,0.3302892602965314,0.3951491286200013,0.2745616110834673,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897631057254513,0.010236894274548707,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419684818852304,0.4580315181147696,0.0,0.0,0.3380975188086658,0.3525271886561097,0.30196764180138025,0.007407650733844261,0.322440704149857,0.3687712348928165,0.304348600012279,0.004439460945047539,0.0,1.0,0.0,0.0,0.0,0.9957803964943898,0.004219603505610264,0.0,0.0,0.9850168605404281,0.0149831394595719,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5318209591456049,0.4681790408543951,0.0,0.0,0.3198691289638984,0.3744075486469314,0.3047004110141051,0.0010229113750651454,0.32537384032458755,0.3640489954889867,0.30911667001139953,0.0014604941750262102,0.0,1.0,0.0,0.0,0.0,0.9940134226935173,0.005986577306482644,0.0,0.0,0.9799175551506248,0.020082444849375155,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982258155080493,0.0,0.0,0.0017741844919506274,0.4623987591338639,0.5376012408661361,0.0,0.0,0.27159763801410214,0.413687954584045,0.314085077029438,0.000629330372414845,0.3025764017378273,0.3475410256499025,0.3481873607988849,0.001695211813385288,0.0,1.0,0.0,0.0,0.0,0.9892445653292751,0.010755434670724958,0.0,0.0,0.969660158695068,0.030339841304931905,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973402492965397,0.0,0.0,0.002659750703460276,0.4531463292038958,0.5468536707961043,0.0,0.0,0.26142725876569844,0.4321908742047322,0.3063818670295694,0.0,0.30462421873659473,0.3368806082387792,0.35674254180475024,0.0017526312198758553,0.0,1.0,0.0,0.0,0.0,0.9826111928832945,0.01738880711670556,0.0,0.0,0.9589890714011264,0.04101092859887351,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931842284178559,0.0,0.0,0.0068157715821440335,0.46766892685691946,0.5323310731430806,0.0,0.0,0.2819489416259227,0.4271487162307633,0.29033465113066975,0.000567691012644239,0.2962721727112425,0.31121300693429116,0.3896180405207193,0.0028967798337470466,0.0,1.0,0.0,0.0,0.0,0.9774284622755048,0.022571537724495185,0.0,0.0,0.943748325030654,0.05625167496934605,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.988736730487527,0.0,0.0,0.011263269512473023,0.45539822870786434,0.5446017712921357,0.0,0.0,0.26904611113993177,0.4386122911405735,0.2923415977194948,0.0,0.28687061056511326,0.3014951726005702,0.408812398816922,0.002821818017394573,0.0,1.0,0.0,0.0,0.0,0.9713346654984466,0.028665334501553376,0.0,0.0,0.9187998645648339,0.08120013543516616,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44158526424639066,0.5584147357536093,0.0,0.0,0.2748232324826567,0.45558296276659765,0.2695938047507456,0.0,0.26633661747548937,0.27749797428506356,0.45616540823944707,0.0,0.0,1.0,0.0,0.0,0.0,0.9639768529712276,0.03602314702877243,0.0,0.0,0.8895926207832056,0.11040737921679439,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42675639843466096,0.573243601565339,0.0,0.0,0.2620873508011958,0.46611040562587064,0.2718022435729336,0.0,0.22796763480348764,0.238570780608301,0.5334615845882114,0.0,0.0,1.0,0.0,0.0,0.0,0.9544894866552057,0.04551051334479431,0.0,0.0,0.8493187764371747,0.1506812235628253,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42298300618917317,0.5770169938108268,0.0,0.0,0.25406995832906776,0.46067465449330824,0.285255387177624,0.0,0.19031342264354328,0.19031342264354328,0.6193731547129134,0.0,0.0,1.0,0.0,0.0,0.0,0.9391970899717101,0.06080291002828988,0.0,0.0,0.798050532355284,0.201949467644716,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41634288251272533,0.5836571174872747,0.0,0.0,0.25272588018740205,0.46418130087373305,0.2830928189388649,0.0,0.2686922790814003,0.12249922722502138,0.5730858371471788,0.035722656546399494,0.0,1.0,0.0,0.0,0.0,0.9283136117714098,0.07168638822859016,0.0,0.0,0.7317803875193346,0.2682196124806654,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3784262985825137,0.6215737014174864,0.0,0.0,0.2494618908209932,0.47308276184739395,0.27745534733161287,0.0,0.28057315948994077,0.09828205837287059,0.581762651616029,0.03938213052115958,0.0,1.0,0.0,0.0,0.0,0.9159033846955155,0.08409661530448453,0.0,0.0,0.675414688365413,0.32458531163458704,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38069776887467216,0.6193022311253278,0.0,0.0,0.2843718056106998,0.4420328472951193,0.27359534709418093,0.0,0.2448890610011532,0.050578549841851735,0.6619596073312219,0.042572781825773114,0.0,1.0,0.0,0.0,0.0,0.8968858441469011,0.10311415585309895,0.0,0.0,0.5870756324794528,0.41292436752054723,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3795023079343756,0.6204976920656243,0.0,0.0,0.2880322427810606,0.442625643236677,0.2693421139822624,0.0,0.16297105850748977,0.0113415561293405,0.7763040736614346,0.0493833117017351,0.0,1.0,0.0,0.0,0.0,0.8890287203102798,0.11097127968972025,0.0,0.0,0.47987161174253906,0.520128388257461,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36832214556498233,0.6316778544350177,0.0,0.0,0.2844560197162664,0.28796693378217075,0.4242295716461245,0.00334747485543832,0.2753117779593245,0.05564882908860214,0.6147143318923538,0.05432506105971957,0.0,1.0,0.0,0.0,0.0,0.7938620728404701,0.20613792715952992,0.0,0.0,0.5657502916439399,0.43424970835606014,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3122356814288352,0.6877643185711648,0.0,0.0,0.2048529104937213,0.0879149000192513,0.6542906234854212,0.05294156600160622,0.377081936974989,0.11246125094648154,0.49563452173731193,0.014822290341217549,0.0,1.0,0.0,0.0,0.0,0.6098576050192239,0.39014239498077613,0.0,0.0,0.6197695672137892,0.3802304327862108,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4263363081880636,0.5736636918119363,0.0,0.0,0.12405672476873615,0.0,0.8050197483959359,0.07092352683532796,0.4691005589251104,0.18050048050652084,0.3503989605683688,0.0,0.0,1.0,0.0,0.0,0.0,0.36165288263469697,0.638347117365303,0.0,0.0,0.6960529715331718,0.3039470284668282,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38019148815626574,0.2988710673896433,0.32093744445409095,0.0,0.10408724879197166,0.0,0.8488783077910028,0.04703444341702548,0.5134228899011749,0.25581332806400986,0.23076378203481523,0.0,0.0,0.8030127770681553,0.19698722293184462,0.0,0.0,0.22600792812747497,0.7739920718725251,0.0,0.0,0.796246849965507,0.20375315003449299,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.2662447622530195,0.0,0.0,0.7337552377469805,1.0,0.0,0.0,0.0,0.25072845476524624,0.053521636781702006,0.6957499084530517,0.0,0.07417264089371763,0.0,0.8819859763499038,0.04384138275637857,0.5996572868020084,0.3237516688467655,0.07659104435122616,0.0,0.0,0.31069191360459575,0.6893080863954042,0.0,0.0,0.04234737217829416,0.9576526278217058,0.0,0.0,0.932940249878248,0.067059750121752,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29498859826375073,0.0732708679990975,0.6317405337371518,0.0,0.1424095066559348,0.0,0.7917512751137218,0.0658392182303434,0.5829318336091098,0.29233047885751823,0.12473768753337199,0.0,0.0,0.1721178258648929,0.8278821741351071,0.0,0.0,0.0,1.0,0.0,0.0,0.8681944468659775,0.13180555313402248,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2170517695661245,0.05905652301652491,0.7238917074173506,0.0,0.09432802628514485,0.0,0.8519907509528531,0.05368122276200197,0.5238970655753447,0.3216970651605108,0.1544058692641446,0.0,0.0,0.10904093469711629,0.8909590653028837,0.0,0.0,0.0,1.0,0.0,0.0,0.8340630087781526,0.1659369912218474,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4416216438117706,0.0460789894450466,0.5122993667431828,0.0,0.2281507626221611,0.0,0.6592374513832263,0.11261178599461262,0.6670059106629839,0.23722954715097078,0.0957645421860454,0.0,0.0,0.04489711163934037,0.9551028883606596,0.0,0.0,0.0,1.0,0.0,0.0,0.7747921558339503,0.22520784416604972,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5931025498957857,0.1790267170996274,0.22787073300458696,0.0,0.28789072375060454,0.0,0.4360298704158585,0.27607940583353696,0.745978498174177,0.23954608987103496,0.014475411954787966,0.0,0.0,0.0010424904364196121,0.9989575095635804,0.0,0.0,0.0,1.0,0.0,0.0,0.7142667191325023,0.2857332808674977,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6627536420199083,0.27964047667949216,0.05760588130059958,0.0,0.2893485302440741,0.0,0.163271537614528,0.5473799321413979,0.803158622070322,0.196841377929678,0.0,0.0,0.0,0.062201864082940914,0.9377981359170591,0.0,0.0,0.0,1.0,0.0,0.0,0.7280323509666061,0.27196764903339393,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963465828322566,0.2988825146148078,0.004770902552935635,0.0,0.2714116778603464,0.06414923107561381,0.003757403909336317,0.6606816871547034,0.8800852004268872,0.11991479957311278,0.0,0.0,0.0,0.1949591107608347,0.8050408892391653,0.0,0.0,0.0,0.9709329521671957,0.02906704783280433,0.0,0.8057540381350481,0.19424596186495188,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8186255888587681,0.15469253905961144,0.0,0.026681872081620445,0.4516065903899439,0.028075231329650042,0.0,0.520318178280406,0.9579629097189475,0.04203709028105248,0.0,0.0,0.0,0.3493079206511243,0.6506920793488757,0.0,0.0,0.07291467157542769,0.7267418862862906,0.2003434421382817,0.0,0.8982831452631365,0.1017168547368635,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820727324964075,0.1409584836026235,0.0,0.03831419143330153,0.47390745742450974,0.024045224420834177,0.0,0.5020473181546561,1.0,0.0,0.0,0.0,0.0,0.4722658646578801,0.5174459432706771,0.010288192071442867,0.0,0.09048481801326173,0.5618012013126382,0.3477139806741001,0.0,0.9150826399742595,0.08491736002574049,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618962128713593,0.09695145071160584,0.0,0.04115233641703486,0.5528044778128848,0.0,0.0,0.4471955221871152,1.0,0.0,0.0,0.0,0.0,0.6423681827577791,0.31462810652830303,0.043003710713917814,0.0,0.13800653180835565,0.36344354048816335,0.498549927703481,0.005001277742248124,0.9401332703418196,0.0548654519159323,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064367163214287,0.06549422163581774,0.0,0.028069062042753515,0.6824652151820952,0.0,0.0,0.31753478481790476,1.0,0.0,0.0,0.0,0.0,0.6904944874020126,0.21095431789350552,0.09855119470448191,0.0,0.18926771577189438,0.2241751581884315,0.5865571260396741,0.03838512834355431,0.9235362990266656,0.03807857262978008,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9546629730637332,0.03186934213297388,0.0,0.01346768480329301,0.8261012509747728,0.0,0.0,0.17389874902522717,1.0,0.0,0.0,0.0,0.0,0.7014564948661964,0.12691927398936637,0.17162423114443717,0.00755560886198077,0.19138585371200403,0.08495768174265354,0.7161008556833617,0.08727633568849241,0.8855539920232729,0.027169672288234695,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965534150971457,0.003446584902854313,0.0,0.0,0.9487736405701038,0.0,0.0,0.05122635942989616,1.0,0.0,0.0,0.0,0.0,0.7294174905170856,0.04109128650600332,0.22949122297691107,0.02444397952936976,0.21037072274488638,0.07374052951895795,0.6914447682067859,0.10335247295985969,0.8715129415049341,0.02513458553520622,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7390050565572677,0.0,0.2609949434427324,0.059392163106717334,0.2750573187433217,0.0401820806206397,0.6253684375293213,0.13466719157324136,0.8512795841189154,0.014053224307843292,0.0,1,0,0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024369375204816142,0.7234326429405461,0.0,0.2521979818546378,0.0759971977711854,0.39760338580947946,0.0,0.5263994164193352,0.15172788151711322,0.8482721184828868,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050739449827925075,0.7713898332054366,0.0,0.17787071696663825,0.09416823491334934,0.5006752434500413,0.0,0.40515652163660926,0.16941554091014455,0.8305844590898555,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07207314274168705,0.858422474838326,0.0,0.069504382419987,0.119231315875573,0.7024699425315108,0.0,0.17829874159291612,0.1759530308108728,0.8240469691891272,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08416993541405533,0.9037700520890437,0.0,0.012060012496900946,0.13711027999346398,0.8431145339906296,0.0,0.019775186015906453,0.20887070597036905,0.791129294029631,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09421061251198841,0.9057893874880116,0.0,0.0,0.16142905744819203,0.838570942551808,0.0,0.0,0.23359720416359034,0.7664027958364097,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11969731006211298,0.8803026899378871,0.0,0.0,0.18441273512031708,0.8155872648796829,0.0,0.0,0.2661812005928574,0.7338187994071426,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13745359623274242,0.8625464037672576,0.0,0.0,0.20904841098073088,0.7909515890192691,0.0,0.0,0.2980855688962776,0.7019144311037224,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12184774777718582,0.8781522522228142,0.0,0.0,0.19792662209718961,0.8020733779028104,0.0,0.0,0.27464608535612567,0.7253539146438743,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14141056972309465,0.8585894302769054,0.0,0.0,0.21601822968933654,0.7839817703106635,0.0,0.0,0.30066847781439565,0.6993315221856043,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15712298138447836,0.8428770186155217,0.0,0.0,0.23432009393075426,0.7656799060692457,0.0,0.0,0.31867544964412686,0.6813245503558731,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17217932549773918,0.8278206745022608,0.0,0.0,0.2603692176358379,0.7396307823641621,0.0,0.0,0.3440101345852592,0.6559898654147408,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18999763786956192,0.8100023621304381,0.0,0.0,0.2764207434358378,0.7235792565641622,0.0,0.0,0.3667852732311853,0.6332147267688147,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20820400227342728,0.7917959977265727,0.0,0.0,0.29929026228877165,0.7007097377112284,0.0,0.0,0.39012774330541683,0.6098722566945831,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2233202206821643,0.7766797793178357,0.0,0.0,0.314921750392909,0.6850782496070911,0.0,0.0,0.406961001516809,0.5930389984831911,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23600087289566044,0.7639991271043396,0.0,0.0,0.33195234576398097,0.6680476542360191,0.0,0.0,0.4225896820455473,0.5774103179544527,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712575740142411,0.5287424259857588,0.0,0.0,0.46685281421540487,0.5331471857845951,0.0,0.0,0.48064392313193993,0.5193560768680601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870321227774954,0.5129678772225046,0.0,0.0,0.4834410678310702,0.5165589321689298,0.0,0.0,0.49504408753824086,0.5049559124617592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
