FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.18181818181818182,0.06060606060606061,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604400363245324,0.16578128329534472,0.16041108958165182,0.013367590798470986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691978132353111,0.17069274752410243,0.13250436350945086,0.027605075731135596,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.7196787780926949,0.1880463400545264,0.09227488185277877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.0898876404494382,0.3707865168539326,0.033707865168539325,0.705525487778128,0.29447451222187204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.08695652173913043,0.391304347826087,0.03260869565217391,0.7238691467986845,0.27613085320131553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.08695652173913043,0.391304347826087,0.03260869565217391,0.7366280461181698,0.26337195388183027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.07954545454545454,0.4090909090909091,0.03409090909090909,0.7498901666087128,0.25010983339128723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.7635770886950474,0.23642291130495263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.04878048780487805,0.43902439024390244,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.05,0.45,0.0375,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.05263157894736842,0.47368421052631576,0.039473684210526314,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.05263157894736842,0.47368421052631576,0.039473684210526314,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.05263157894736842,0.47368421052631576,0.039473684210526314,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9787157038252601,0.021284296174739915,0.0,0.0,1.0,0.0,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.04878048780487805,0.5121951219512195,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719743518811655,0.028025648118834467,0.0,0.0,1.0,0.0,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.04878048780487805,0.5121951219512195,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9716510107982538,0.028348989201746205,0.0,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.04878048780487805,0.5121951219512195,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671067457387997,0.03289325426120023,0.0,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.04597701149425287,0.5517241379310345,0.022988505747126436,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9648414872121391,0.03515851278786086,0.0,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.046511627906976744,0.5581395348837209,0.023255813953488372,0.7840478212481944,0.21595217875180567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9591565529840893,0.04084344701591065,0.0,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.046511627906976744,0.5581395348837209,0.023255813953488372,0.7840478212481944,0.21595217875180567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9591565529840893,0.04084344701591065,0.0,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.045454545454545456,0.5454545454545454,0.022727272727272728,0.7840970662999651,0.2159029337000349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9534253501703934,0.04657464982960657,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.046511627906976744,0.5581395348837209,0.0,0.7428732229100343,0.2047699447883505,0.052356832301615114,0.0,0.0,1.0,0.0,0.0,0.0,0.9536600289753732,0.04633997102462681,0.0,0.0,0.9976733691253079,0.002326630874692059,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,0.04597701149425287,0.5632183908045977,0.0,0.74330560023124,0.2049861334489534,0.05170826631980654,0.0,0.0,1.0,0.0,0.0,0.0,0.9547318137918752,0.04526818620812475,0.0,0.0,0.9977365975935767,0.002263402406423259,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0425531914893617,0.5957446808510638,0.0,0.7415127270990307,0.19579278363593378,0.06269448926503553,0.0,0.0,1.0,0.0,0.0,0.0,0.9565938373564672,0.04340616264353279,0.0,0.0,0.9978483599034633,0.0021516400965366383,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.022988505747126436,0.6436781609195402,0.0,0.7460573088619896,0.19185260596214604,0.06209008517586438,0.0,0.0,1.0,0.0,0.0,0.0,0.9542517856401491,0.045748214359850894,0.0,0.0,0.997765007585155,0.0022349924148450245,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.0,0.7535626164383401,0.1866512824849136,0.05978610107674632,0.0,0.0,1.0,0.0,0.0,0.0,0.952927829085162,0.0470721709148379,0.0,0.0,0.9977294463577303,0.0022705536422697407,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.0,0.7166062704727382,0.17144290965956302,0.11195081986769884,0.0,0.0,1.0,0.0,0.0,0.0,0.9564144699597548,0.04358553004024523,0.0,0.0,0.995528609236477,0.00447139076352299,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.0,0.7225277830875093,0.16901111323500373,0.1084611036774869,0.0,0.0,1.0,0.0,0.0,0.0,0.9526236561073703,0.04737634389262963,0.0,0.0,0.99513741625232,0.004862583747680058,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.021052631578947368,0.6631578947368421,0.0,0.7225288636773296,0.1614759988575782,0.11599513746509217,0.0,0.0,1.0,0.0,0.0,0.0,0.9333959642914876,0.06660403570851231,0.0,0.0,0.9940106321129645,0.005989367887035553,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.02197802197802198,0.6923076923076923,0.0,0.7049841268817515,0.16483445643364275,0.13018141668460578,0.0,0.0,1.0,0.0,0.0,0.0,0.9323375942872962,0.06766240571270377,0.0,0.0,0.9904049380365375,0.009595061963462537,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.022988505747126436,0.7241379310344828,0.0,0.6735392154953685,0.1562251130560891,0.17023567144854232,0.0,0.0,1.0,0.0,0.0,0.0,0.9198987850296515,0.08010121497034849,0.0,0.0,0.9886182646313649,0.011381735368635073,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.7682926829268293,0.024390243902439025,0.6667791237189284,0.14887486933843183,0.18434600694263978,0.0,0.0,1.0,0.0,0.0,0.0,0.9069411525135125,0.09305884748648746,0.0,0.0,0.9874378585484613,0.012562141451538618,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.7682926829268293,0.024390243902439025,0.6284373995233339,0.14061294598884636,0.23094965448781976,0.0,0.0,1.0,0.0,0.0,0.0,0.8996322287975179,0.10036777120248205,0.0,0.0,0.9805302302386344,0.019469769761365652,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.797752808988764,0.02247191011235955,0.6193511068574585,0.13237629487841213,0.2482725982641293,0.0,0.0,1.0,0.0,0.0,0.0,0.8652829724406331,0.13471702755936688,0.0,0.0,0.9770790299079315,0.022920970092068463,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.9468085106382979,0.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925741928930805,0.0,0.7833540329952844,0.024071774111635063,0.6343511870493763,0.1368855072296397,0.22876330572098402,0.0,0.0,1.0,0.0,0.0,0.0,0.46147949345673095,0.538520506543269,0.0,0.0,0.9002575349714419,0.0997424650285581,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.0,0.06382978723404255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19234187203369316,0.0,0.7836153939620952,0.024042734004211645,0.6215081121332917,0.1291665971776092,0.24932529068909906,0.0,0.0,1.0,0.0,0.0,0.0,0.37388508669718523,0.6261149133028148,0.0,0.0,0.885056958888535,0.11494304111146506,0.0,1,0,0
162,0.0,0.0,0.0,0.0,0.9318181818181818,0.0,0.0,0.06818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266593486610425,0.0,0.802706162474082,0.014627902659813721,0.5997405881039936,0.12588259151412065,0.2743768203818858,0.0,0.0,0.0,0.0,0.0,0.0,0.25730124560291173,0.7426987543970882,0.0,0.0,0.7551805254640253,0.2448194745359747,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.9186046511627907,0.0,0.0,0.08139534883720931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285470905910831,0.0,0.8710231896467333,0.01612210129415833,0.5825973731648039,0.12399909924149659,0.29340352759369953,0.0,0.0,0.0,0.0,0.0,0.0,0.17619329982411583,0.8238067001758842,0.0,0.0,0.7171539143412055,0.2828460856587945,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.9058823529411765,0.0,0.0,0.09411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199410488017217,0.0,0.8720067372798033,0.015999157840024595,0.5550973302435378,0.12146295718242592,0.32343971257403636,0.0,0.0,0.0,0.0,0.0,0.0,0.08886613459178717,0.9111338654082128,0.0,0.0,0.6584495421424783,0.3415504578575217,0.0,1,0,1
165,0.0,0.0,0.0,0.0,0.8505747126436781,0.0,0.0,0.14942528735632185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376487882932023,0.0,0.8763249568992787,0.019910164271401094,0.5245231244758091,0.10661031989932482,0.36886655562486614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6470600200644049,0.3529399799355951,0.0,1,0,1
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.6976744186046512,0.046511627906976744,0.6243498159792155,0.057400599093030455,0.31824958492775407,0.0,0.0,0.0,0.0,0.0,0.0,0.2615026589246973,0.7384973410753026,0.0,0.0,0.6463090267888804,0.35369097321111964,0.0,1,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.47619047619047616,0.09523809523809523,0.7483226699420739,0.050097498901778954,0.20157983115614714,0.0,0.0,0.8545454545454545,0.14545454545454545,0.0,0.0,0.17077018663665097,0.829229813363349,0.0,0.0,0.5998629294549773,0.40013707054502273,0.0,1,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.7992837191057435,0.0,0.20071628089425655,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.49857888654959653,0.5014211134504035,0.0,1,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619047619047619,0.0,0.0380952380952381,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.4279600560325819,0.5720399439674181,0.0,1,0,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.4200254897977281,0.579974510202272,0.0,1,0,1
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9919067306193725,0.008093269380627535,0.0,0.42519771271345586,0.5748022872865441,0.0,1,0,1
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.01832908151624919,0.01832908151624919,0.9340153065415029,0.0293265304259987,0.0,0.4320657355375055,0.5679342644624945,0.0,0,0,1
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742574257425742,0.42574257425742573,0.0,0.017531913652537017,0.020453899261293186,0.9123404317373149,0.04967375534885488,0.019815809793745,0.35668099551707455,0.6235031946891805,0.0,0,0,1
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.42592592592592593,0.0,0.018718981386497125,0.03977783544630639,0.883006366334393,0.058496816832803514,0.015446446408760374,0.3612283700987539,0.6233251834924857,0.0,0,0,1
