FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603627683172958,0.5396372316827042,0.0,0.0,0.3582076448234249,0.6417923551765752,0.0,0.0,0.44687445369890183,0.5531255463010981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587786473294441,0.5412213526705559,0.0,0.0,0.34523625006580555,0.6547637499341945,0.0,0.0,0.4747098388981813,0.5252901611018186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237910874478804,0.547620891255212,0.0,0.0,0.3371842884557472,0.6628157115442528,0.0,0.0,0.5023868556549587,0.4976131443450414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44218451329952185,0.5578154867004783,0.0,0.0,0.34128577763086493,0.658714222369135,0.0,0.0,0.5213691244553345,0.47863087554466555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42639802772515323,0.5736019722748468,0.0,0.0,0.3494526438175348,0.6505473561824652,0.0,0.0,0.5375404401176188,0.46245955988238113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067391990480954,0.5932608009519045,0.0,0.0,0.37187694451031345,0.6281230554896866,0.0,0.0,0.5443187094745892,0.4556812905254108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932315625937505,0.6067684374062494,0.0,0.0,0.4013680605496336,0.5986319394503664,0.0,0.0,0.5454845032013438,0.4545154967986562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38853364150852077,0.6114663584914792,0.0,0.0,0.41605865790196284,0.5839413420980372,0.0,0.0,0.5411869347086367,0.4588130652913633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865506636640758,0.6134493363359241,0.0,0.0,0.4374351987515822,0.5625648012484177,0.0,0.0,0.49686639879088373,0.45367021186693607,0.04946338934218016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928116004845532,0.0071883995154467745,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39633924663688497,0.603660753363115,0.0,0.0,0.4444444444444443,0.5555555555555557,0.0,0.0,0.42863333359416766,0.43299770803859855,0.13836895836723379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879709010227679,0.012029098977232177,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43616919268773763,0.5638308073122624,0.0,0.0,0.44444444444444453,0.5555555555555556,0.0,0.0,0.4723550978489749,0.4723550978489749,0.05528980430205019,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977086144351129,0.0022913855648869774,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44444444444444453,0.5555555555555554,0.0,0.0,0.4444444444444443,0.5555555555555557,0.0,0.0,0.37199560452792435,0.2650837535861431,0.33051742113317417,0.032403220752758255,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858271483269098,0.0141728516730903,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.988237468419215,0.0,0.0,0.011762531580785022,0.5060668931079871,0.4939331068920128,0.0,0.0,0.4966549197332555,0.5033450802667444,0.0,0.0,0.3819465419753773,0.10995467201726943,0.4733042574389498,0.03479452856840334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9850147251500893,0.014985274849910754,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879210162691859,0.0,0.0,0.012078983730814152,0.6252497533060426,0.3747502466939573,0.0,0.0,0.6434728665131888,0.35652713348681114,0.0,0.0,0.5406074513970048,0.021534403113576253,0.39625610551572726,0.04160203997369148,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798402515126938,0.020159748487306176,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987745748099841,0.0,0.0,0.012254251900159113,0.575127439891621,0.42487256010837904,0.0,0.0,0.5100271318873076,0.34403628965978633,0.14593657845290614,0.0,0.6369854321114558,0.051237585806181644,0.2616059878068239,0.05017099427553876,0.0,1.0,0.0,0.0,0.0,0.9903359551963293,0.009664044803670727,0.0,0.0,0.9970701644243413,0.002929835575658645,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985084817506687,0.0,0.0,0.014915182493312964,0.5796109779367956,0.42038902206320433,0.0,0.0,0.5296070117037999,0.35011682975676,0.12027615853944022,0.0,0.5859806484500928,0.0,0.34865403574413356,0.06536531580577366,0.0,1.0,0.0,0.0,0.0,0.9908638260217416,0.009136173978258395,0.0,0.0,0.9965974686419813,0.003402531358018796,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809916053090998,0.0,0.0,0.019008394690900186,0.5851564614607306,0.4148435385392694,0.0,0.0,0.4547087403765916,0.4230503030839732,0.12224095653943526,0.0,0.5462140909811273,0.0,0.3840389939229975,0.06974691509587527,0.0,1.0,0.0,0.0,0.0,0.9901949785728386,0.009805021427161451,0.0,0.0,0.9962260567779713,0.003773943222028763,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9799347207517987,0.0,0.0,0.02006527924820127,0.5919767547450268,0.40802324525497324,0.0,0.0,0.5347586433706637,0.3386491958146948,0.1265921608146415,0.0,0.5002670808240897,0.0,0.45303255189612424,0.04670036727978609,0.0,1.0,0.0,0.0,0.0,0.9888481485160898,0.011151851483910114,0.0,0.0,0.9892256836332803,0.01077431636671955,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9753218646680705,0.0,0.0,0.02467813533192963,0.5960807559184664,0.4039192440815335,0.0,0.0,0.536951061295391,0.33806080103139474,0.12498813767321433,0.0,0.48939524971547005,0.0,0.4682476642479079,0.04235708603662219,0.0,1.0,0.0,0.0,0.0,0.9865216171934452,0.013478382806554754,0.0,0.0,0.9876358477254021,0.01236415227459784,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785164828031927,0.0,0.0,0.021483517196807248,0.6024923102835741,0.397507689716426,0.0,0.0,0.5374449462232572,0.33467120074243273,0.12788385303431007,0.0,0.4653995457494835,0.0,0.49915348507996476,0.0354469691705518,0.0,1.0,0.0,0.0,0.0,0.9859404163428989,0.014059583657101095,0.0,0.0,0.9847823027822138,0.015217697217786237,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9660161137656779,0.0,0.0,0.033983886234322115,0.611895262916627,0.38810473708337295,0.0,0.0,0.5658179189194991,0.3408232871116499,0.09335879396885115,0.0,0.44258494357397954,0.0,0.5169902369543609,0.04042481947165963,0.0,1.0,0.0,0.0,0.0,0.9889648012255003,0.011035198774499592,0.0,0.0,0.9830114971023678,0.016988502897632138,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9611791530837623,0.0,0.0,0.038820846916237724,0.619126646376919,0.38087335362308106,0.0,0.0,0.6402749993788283,0.2814966136894273,0.0782283869317445,0.0,0.3912736225676738,0.0,0.5669114614561093,0.04181491597621703,0.0,1.0,0.0,0.0,0.0,0.9882603201900679,0.011739679809932084,0.0,0.0,0.9819976123242757,0.018002387675724284,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9520412313027065,0.0,0.0,0.04795876869729355,0.6585837005694775,0.34141629943052265,0.0,0.0,0.6462159347372508,0.27762149817567333,0.07616256708707586,0.0,0.34714986070149545,0.0,0.6186162751427143,0.03423386415579021,0.0,1.0,0.0,0.0,0.0,0.9863676644109639,0.013632335589036195,0.0,0.0,0.9773655630150111,0.022634436984988876,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9590995752526569,0.0,0.0,0.040900424747343074,0.6287964456759242,0.37120355432407587,0.0,0.0,0.4993089266974927,0.41210706416074566,0.08858400914176155,0.0,0.27303471762085735,0.0,0.6913842353095399,0.035581047069602766,0.0,1.0,0.0,0.0,0.0,0.9859391555612003,0.014060844438799727,0.0,0.0,0.9681609791807155,0.031839020819284504,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6146478043332562,0.38535219566674395,0.0,0.0,0.49689619997473833,0.4526552295031576,0.050448570522104025,0.0,0.18944695370508063,0.0,0.7914055954299198,0.0191474508649996,0.0,1.0,0.0,0.0,0.0,0.9927845865646356,0.007215413435364375,0.0,0.0,0.9385543419390467,0.06144565806095339,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204962413701568,0.37950375862984326,0.0,0.0,0.49942366373650116,0.4512405608842621,0.0493357753792366,0.0,0.13914684318474652,0.0,0.8470672309420473,0.013785925873206258,0.0,1.0,0.0,0.0,0.0,0.9915820473423126,0.008417952657687418,0.0,0.0,0.9122006083822359,0.08779939161776407,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258596016910496,0.37414039830895046,0.0,0.0,0.5067038266150056,0.44512602718895006,0.048170146196044296,0.0,0.05848670554757434,0.0,0.9385292473357277,0.002984047116698027,0.0,1.0,0.0,0.0,0.0,0.9913278072928292,0.00867219270717087,0.0,0.0,0.9041192041374286,0.09588079586257135,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,0.0,0.019937612093527526,0.0,0.9800623879064724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8564962782447055,0.14350372175529447,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075355107363755,0.3924644892636246,0.0,0.0,0.5369075001105363,0.46309249988946355,0.0,0.0,0.015292287589243472,0.0,0.9847077124107565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.461009408777435,0.538990591222565,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519581272921189,0.3480418727078811,0.0,0.0,0.5420482374075104,0.4579517625924897,0.0,0.0,0.009693948998827752,0.0,0.9903060510011723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4565347387599148,0.5434652612400852,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250000000000002,0.3749999999999998,0.0,0.0,0.5473410024985037,0.4526589975014962,0.0,0.0,0.013496233995273553,0.006108956535444825,0.9803948094692816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33363964247483613,0.6663603575251639,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333332,0.0,0.41333333333333333,0.49333333333333335,0.0,0.0,0.0,0.0,0.5443037974683544,0.45569620253164544,0.0,0.0,0.02450468122398881,0.017496341880671607,0.9579989768953396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7336610609820674,0.0,0.13509101830630751,0.13124792071162508,0.6786253595439541,0.3213746404560459,0.0,0.0,0.5686266038874871,0.4313733961125128,0.0,0.0,0.19953789739924496,0.19953789739924496,0.6009242052015101,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7336610609820674,0.0,0.13509101830630751,0.13124792071162508,0.6786253595439541,0.3213746404560459,0.0,0.0,0.5686266038874871,0.4313733961125128,0.0,0.0,0.19953789739924496,0.19953789739924496,0.6009242052015101,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288387615415268,0.0,0.4586457974701426,0.01251544098833061,0.6935999616724735,0.3064000383275264,0.0,0.0,0.5823441690685455,0.4176558309314545,0.0,0.0,0.2655091433945914,0.21240731471567315,0.5220835418897355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6946279183494511,0.30537208165054885,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597402597402599,0.0,0.9350649350649349,0.03896103896103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591067010329281,0.9884089329896707,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961447005623645,0.0,0.9803855299437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568719935693617,0.7543128006430638,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045068216545155,0.0,0.9540096642491614,0.005539653585387024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.07594936708860764,0.0,0.9240506329113924,0.0,0.15742098769836663,0.0,0.8275882672773687,0.014990745024264679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10848995047149958,0.006376735533794965,0.8851333139947054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241832523622254,0.8758167476377747,0.0,0,0,1
150,0.1111111111111112,0.0,0.8888888888888888,0.0,0.09418978712070893,0.0,0.905810212879291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7107222998528351,0.2892777001471649,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021294776057903083,0.0,0.9787052239420969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25258077779342614,0.7474192222065739,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962003,0.0,0.79746835443038,0.0,0.1265769623330057,0.0,0.8734230376669945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05808989319856086,0.9419101068014392,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084138673427069,0.9993915861326573,0.0,0.0,0.0,0.37282275840138385,0.6271772415986162,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9175780755910111,0.08242192440898895,0.0,0.0,0.9146129618822758,0.08538703811772423,0.0,0.0,0.012852578925713886,0.9871474210742861,0.0,0.0,0.0,0.8938863309891469,0.10611366901085306,0.0,0.021874379331115794,0.22566127760648905,0.7524643430623952,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9715341427878222,0.02846585721217778,0.0,0.0,0.02444188089482942,0.9755581191051705,0.0,0.0,0.0,1.0,0.0,0.0,0.020744282090415993,0.5403800055144095,0.4388757123951744,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815113219951174,0.0184886780048827,0.0,0.0,0.04477830345962566,0.9552216965403744,0.0,0.0,0.00181527626568062,0.9502953065624666,0.047889417171852834,0.0,0.044223447183767806,0.5591904570259764,0.39658609579025594,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966235998208938,0.003376400179106211,0.0,0.0,0.9915555924598771,0.008444407540122897,0.0,0.0,0.0633049221865484,0.9366950778134515,0.0,0.0,0.0037382554315247554,0.862826106736759,0.13343563783171644,0.0,0.07401605351863516,0.5813157898548831,0.34466815662648165,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994304009658372,0.0,0.0,0.005695990341627929,1.0,0.0,0.0,0.0,0.9929831764156228,0.00701682358437714,0.0,0.0,0.878929760469846,0.0,0.0,0.12107023953015394,0.07378814993697037,0.9262118500630296,0.0,0.0,0.0034178788648079705,0.8416559616340766,0.15492615950111535,0.0,0.061703176542556165,0.5119943571939901,0.29741263975117727,0.12888982651227643,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986745011864848,0.0,0.0,0.0013254988135151288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.696831323078385,0.0,0.0,0.303168676921615,0.07625821510030864,0.9237417848996914,0.0,0.0,0.002493558181058428,0.8842662198279092,0.11324022199103227,0.0,0.0529473910657096,0.39398534236006694,0.18808078896346478,0.36498647761075875,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4761116126015484,0.0,0.0,0.5238883873984516,0.06753815033033587,0.9324618496696642,0.0,0.0,0.007583117172154253,0.8748748872243868,0.11754199560345888,0.0,0.030433932206570265,0.21468971568650907,0.12856973405758332,0.6263066180493373,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8811821266034167,0.11881787339658338,0.0,0.042495478308813554,0.1623653815751209,0.04618660382718307,0.7489525362888824,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8304487039588413,0.16955129604115873,0.0,0.028244324915442078,0.15063763735508648,0.0005035060370728779,0.8206145316923985,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48244193657508055,0.5175580634249195,0.0,0.0,0.39409968273288953,0.6059003172671105,0.0,0.0,0.3920151749050367,0.6079848250949634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249319536985245,0.4750680463014755,0.0,0.0,0.4342307345042729,0.565769265495727,0.0,0.0,0.42867623593942183,0.571323764060578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343813333964675,0.4656186666035325,0.0,0.0,0.4410889085403025,0.5589110914596974,0.0,0.0,0.43313891476150235,0.5668610852384978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370183195827097,0.46298168041729026,0.0,0.0,0.4159818849283797,0.5840181150716203,0.0,0.0,0.4415687284996712,0.5584312715003287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370183195827097,0.46298168041729026,0.0,0.0,0.4159818849283797,0.5840181150716203,0.0,0.0,0.4415687284996712,0.5584312715003287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237231658674754,0.4762768341325246,0.0,0.0,0.357143082120876,0.642856917879124,0.0,0.0,0.412391122251585,0.587608877748415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
