FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42319655886298446,0.5768034411370155,0.0,0.0,0.3411286581682043,0.6588713418317956,0.0,0.0,0.46372223270411544,0.5362777672958846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954604357141075,0.6045395642858925,0.0,0.0,0.3496261415389533,0.6503738584610468,0.0,0.0,0.47480982122704507,0.5251901787729548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36861518643577573,0.6313848135642244,0.0,0.0,0.35822151966153554,0.6417784803384645,0.0,0.0,0.48237850973026103,0.5176214902697389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790729284288726,0.6209270715711274,0.0,0.0,0.38030771048250417,0.6196922895174959,0.0,0.0,0.47756744883563945,0.5224325511643606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37230735205843557,0.6276926479415643,0.0,0.0,0.39417692985321595,0.605823070146784,0.0,0.0,0.47076277110078857,0.5292372288992113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964700169142562,0.6035299830857437,0.0,0.0,0.40489611584223256,0.5951038841577674,0.0,0.0,0.4666812857734341,0.533318714226566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38773718827174586,0.6122628117282541,0.0,0.0,0.41584016758618886,0.5841598324138111,0.0,0.0,0.4444444444444448,0.5555555555555551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921721534357881,0.6078278465642118,0.0,0.0,0.4444444444444445,0.5555555555555555,0.0,0.0,0.4456505791741984,0.5543494208258016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444486,0.5555555555555551,0.0,0.0,0.39017251085342874,0.6098274891465713,0.0,0.0,0.4014655576969207,0.5985344423030793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529071055382817,0.5470928944617184,0.0,0.0,0.37863248691204227,0.6213675130879577,0.0,0.0,0.41687488528810235,0.5831251147118977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
