FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040947089214483576,0.9590529107855165,0.0,0.0,0.09138310072433473,0.9086168992756652,0.0,0.0,0.14580489816959222,0.8541951018304077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04231061862761162,0.9576893813723883,0.0,0.0,0.10053128091913334,0.8994687190808667,0.0,0.0,0.16925661414975382,0.8307433858502462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04231061862761162,0.9576893813723883,0.0,0.0,0.10053128091913334,0.8994687190808667,0.0,0.0,0.16925661414975382,0.8307433858502462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17453739830151305,0.825462601698487,0.0,0.0,0.24291094478936723,0.7570890552106329,0.0,0.0,0.374157746546628,0.625842253453372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23042097600818742,0.7695790239918125,0.0,0.0,0.26568400913805484,0.7343159908619452,0.0,0.0,0.3934556436754003,0.6065443563245998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28024549822130146,0.7197545017786986,0.0,0.0,0.32462119795982486,0.6753788020401752,0.0,0.0,0.40207921059505813,0.5979207894049419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4550210141835411,0.5449789858164589,0.0,0.0,0.5406824796411123,0.4593175203588876,0.0,0.0,0.65559035483767,0.34440964516233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02232293637458936,0.9776770636254106,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5238190577634476,0.47618094223655244,0.0,0.0,0.5565702325198182,0.44342976748018187,0.0,0.0,0.8727216454215152,0.1272783545784848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2041580947439034,0.7958419052560965,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5756637352727205,0.42433626472727953,0.0,0.0,0.6167740468085593,0.38322595319144076,0.0,0.0,0.9940759692238539,0.005924030776146179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32929816871368095,0.6707018312863191,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5761898459397834,0.4238101540602166,0.0,0.0,0.8784439770811551,0.12155602291884492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209680642802466,0.9787903193571975,0.0,0.0,0.4082047587833405,0.5917952412166594,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7174744327603547,0.2825255672396452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20769388532145722,0.7923061146785428,0.0,0.0,0.4556141536478715,0.5443858463521286,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9868722662671563,0.01312773373284363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0974466051365297,0.9025533948634704,0.0,0.0,0.43193336100507373,0.5680666389949264,0.0,0.0,0.4109380291641601,0.5890619708358399,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43367885627335595,0.5663211437266441,0.0,0.0,0.3947501900599117,0.6052498099400884,0.0,0.0,0.4430223373280725,0.5569776626719275,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43388581195222614,0.5661141880477739,0.0,0.0,0.475198952721299,0.524801047278701,0.0,0.0,0.5109327748703074,0.48906722512969264,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6219092629019644,0.3780907370980357,0.0,0.0,0.5924574214893898,0.40754257851061015,0.0,0.0,0.4906070657700121,0.5093929342299879,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6445734225152322,0.35542657748476786,0.0,0.0,0.6533455825292204,0.34665441747077963,0.0,0.0,0.4932259890553224,0.5067740109446776,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7182865471622385,0.2817134528377615,0.0,0.0,0.648968099315291,0.351031900684709,0.0,0.0,0.4907843701183991,0.509215629881601,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7664693372314546,0.23353066276854537,0.0,0.0,0.6626763363354355,0.3373236636645645,0.0,0.0,0.4519598210659486,0.5480401789340513,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7664693372314546,0.23353066276854537,0.0,0.0,0.6626763363354355,0.3373236636645645,0.0,0.0,0.4519598210659486,0.5480401789340513,0.0,0.0,1,1,0
