FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045759532539684726,0.012531419350349309,0.904073537196685,0.03763551091328087,0.2603301375326464,0.18897960590966797,0.5506902565576857,0.0,0.0,0.0,0.0,0.0,0.0,0.04384716083436313,0.9561528391656369,0.0,0.0,0.3034923503697962,0.6965076496302037,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507599470659087,0.012031731252108248,0.5881768459383349,0.17471542810296603,0.5147513039750143,0.24568524124339353,0.23956345478159213,0.0,0.0,0.0,0.0,0.0,0.0,0.03303208427586964,0.9669679157241304,0.0,0.0,0.2664744213756543,0.7335255786243458,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360762569820687,0.0,0.2471666155163793,0.39207081466293375,0.8331763076221522,0.0834118461889239,0.0834118461889239,0.0,0.0,0.0,0.0,0.0,0.0,0.023657904222592292,0.9763420957774077,0.0,0.0,0.293604614938432,0.706395385061568,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36791891363754287,0.02558436418327887,0.020391782712561802,0.5861049394666165,0.9090632018697905,0.09093679813020954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012787533439319487,0.9864528610374467,0.0007596055232339056,0.0,0.30454535777692165,0.6954546422230783,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178355542270057,0.975155509531862,0.01266613492586776,0.0,0.27585224317355206,0.7241477568264479,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41647356896372223,0.0,0.0,0.5835264310362778,0.9332231261801552,0.06677687381984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586359527592063,0.9404525865252648,0.02996105394714322,0.0,0.3265040492987727,0.6734959507012274,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41647356896372223,0.0,0.0,0.5835264310362778,0.9332231261801552,0.06677687381984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586359527592063,0.9404525865252648,0.02996105394714322,0.0,0.3265040492987727,0.6734959507012274,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045048175206125,0.0,0.0,0.6195495182479388,1.0,0.0,0.0,0.0,0.0,0.9003003247256074,0.09969967527439264,0.0,0.0009766680960961623,0.02719965269094551,0.9305894598631593,0.04123421934979911,0.00047174332448370244,0.30105188024045326,0.6984763764350631,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0017942615300041152,0.029029982258522227,0.9336435104946632,0.03553224571681045,0.0003821212917895272,0.27212494389534575,0.7274929348128648,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841269841269841,0.0,0.0,0.015873015873015872,1.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.14705882352941177,0.0,0.0021286870040760726,0.034072275186291544,0.898236210055653,0.06556282775397936,0.000955294540900605,0.2544277908419161,0.7446169146171834,0.0,1,0,1
