FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7881293914544032,0.2118706085455968,0.0,0.0,0.6953752544512676,0.3046247455487324,0.0,0.0,0.7697603793659591,0.2302396206340409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999888218492705,0.0,0.0,1.1178150729451053e-05,0.7779497450745538,0.22205025492544614,0.0,0.0,0.6952060713257697,0.30479392867423033,0.0,0.0,0.655462324420448,0.18327903063327616,0.13437012126891726,0.02688852367735854,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969129878630949,0.003087012136905134,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7646927638491802,0.23530723615081986,0.0,0.0,0.7004729976909616,0.2995270023090384,0.0,0.0,0.5384591661590018,0.1267102406532564,0.2992527642048947,0.03557782898284707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944098264993994,0.005590173500600669,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7469850736116184,0.2530149263883816,0.0,0.0,0.7137764401311596,0.28622355986884035,0.0,0.0,0.5882374231694529,0.1310476838972462,0.2478149774585732,0.032899915474727745,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996982124068379,0.003017875931620898,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7401496959082717,0.25985030409172827,0.0,0.0,0.7282401405737543,0.27175985942624575,0.0,0.0,0.6424399456612853,0.1378510714595734,0.19279695439053401,0.026912028488607298,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7279882660984279,0.2720117339015721,0.0,0.0,0.7499703875749077,0.2500296124250923,0.0,0.0,0.6426672473056737,0.15617061109366745,0.18568813070830048,0.015474010892358373,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7292034833336294,0.2707965166663706,0.0,0.0,0.750000063184562,0.20001890208761444,0.049981034727823524,0.0,0.6563876333903926,0.16163089643175668,0.15532652076639022,0.026654949411460422,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9751185731894915,0.024881426810508585,0.0,0.0,0.6088296468851899,0.12064135394605006,0.24047022148334224,0.03005877768541778,0.753858528220413,0.18028225992425737,0.06585921185532963,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8889300708918828,0.11106992910811721,0.0,0.0,0.5330568419979774,0.08596230525607784,0.3492324483504493,0.031748404395495394,0.7239780852378052,0.2760219147621948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8878855639976919,0.11211443600230804,0.0,0.0,0.5166876026260614,0.08329681153966206,0.3692451561547168,0.030770429679559737,0.7416133614058643,0.25838663859413574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8820344859504795,0.11796551404952046,0.0,0.0,0.5168884603410958,0.08331530342884544,0.3690426795969773,0.03075355663308144,0.7539777740531508,0.24602222594684922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8688454499082392,0.13115455009176077,0.0,0.0,0.5038153692123408,0.07692448335439546,0.38700936686147425,0.03225078057178952,0.766514149790469,0.23348585020953108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8663367275338126,0.13366327246618737,0.0,0.0,0.50946045757702,0.06689218757162019,0.39105909678587064,0.03258825806548922,0.7796961350304669,0.22030386496953316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8765790222434411,0.12342097775655891,0.0,0.0,0.5002472954349361,0.047979991655475174,0.41702096576269726,0.034751747146891436,0.7926267699921143,0.20737323000788563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8768632045320022,0.12313679546799779,0.0,0.0,0.48959660222385015,0.048971646849535845,0.425937000855336,0.035494750071278,0.7931176851598883,0.20688231484011166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.880520690602931,0.11947930939706895,0.0,0.0,0.4620298271613575,0.05114459962404768,0.4441937871347406,0.0426317860798542,0.7933432037336872,0.2066567962663128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8744865548148206,0.1255134451851794,0.0,0.0,0.4623840993656,0.05129833733032625,0.4437157358498578,0.04260182745421598,0.7935231804464522,0.2064768195535478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8723930358848012,0.12760696411519873,0.0,0.0,0.4628585979260589,0.05146742902295532,0.44311950537264316,0.04255446767834264,0.7940672800342342,0.20593271996576581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9438187844646734,0.05618121553532664,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7939261969447201,0.20607380305527986,0.0,0.0,0.4180114238381022,0.04924954099284533,0.49476431367814927,0.03797472149090322,0.7834902021372787,0.2165097978627213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9542976647318216,0.0457023352681783,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7998222046889094,0.20017779531109056,0.0,0.0,0.41752091177292694,0.04912538875177096,0.49538371430231104,0.03796998517299104,0.7834264090910164,0.2165735909089836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9541291786865834,0.045870821313416604,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8129161627122181,0.18708383728778186,0.0,0.0,0.4170786336802521,0.04898168521594168,0.4959705824115128,0.0379690986922934,0.7836063050557049,0.21639369494429508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9497409425923654,0.0502590574076346,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8294683000520977,0.17053169994790235,0.0,0.0,0.3955504299922675,0.04615503774727529,0.5333575900438214,0.024936942216635723,0.7847155127443453,0.21528448725565472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9457851440856737,0.054214855914326246,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8414880808193577,0.15851191918064236,0.0,0.0,0.38913418456440835,0.046505943962307866,0.5390388656084399,0.025321005864843885,0.7906311925237566,0.20936880747624342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9347985977191505,0.06520140228084946,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8414880808193577,0.15851191918064236,0.0,0.0,0.38913418456440835,0.046505943962307866,0.5390388656084399,0.025321005864843885,0.7906311925237566,0.20936880747624342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9347985977191505,0.06520140228084946,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8364167455376064,0.16358325446239363,0.0,0.0,0.4028241986155725,0.04571767780077578,0.5268624739036845,0.02459564967996727,0.7905323759565217,0.20946762404347824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8988283685484341,0.10117163145156599,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8555798953151024,0.14442010468489763,0.0,0.0,0.41703786441210094,0.04670600198705479,0.5362561336008442,0.0,0.757752674786829,0.19834629279295,0.04390103242022101,0.0,0.0,1.0,0.0,0.0,0.0,0.8781674484927645,0.12183255150723551,0.0,0.0,0.9921459948677922,0.00785400513220784,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8480792548780249,0.15192074512197506,0.0,0.0,0.4114361605591056,0.046132264394589124,0.5424315750463052,0.0,0.7567705204913037,0.19940770374142291,0.043821775767273474,0.0,0.0,1.0,0.0,0.0,0.0,0.8780677164848995,0.12193228351510059,0.0,0.0,0.992276077340963,0.007723922659036931,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8471964937212667,0.15280350627873335,0.0,0.0,0.38524235651530214,0.04258349489975378,0.5721741485849441,0.0,0.7585068857013494,0.19011714892269843,0.05137596537595214,0.0,0.0,1.0,0.0,0.0,0.0,0.8514916750504682,0.1485083249495318,0.0,0.0,0.9915807103784868,0.008419289621513207,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8433639259354374,0.15663607406456265,0.0,0.0,0.36040347746276624,0.024148440985644844,0.6154480815515889,0.0,0.7619186238884428,0.18645699060716558,0.05162438550439161,0.0,0.0,1.0,0.0,0.0,0.0,0.8303589269901227,0.16964107300987735,0.0,0.0,0.9887692796322404,0.011230720367759604,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8477077965620065,0.15229220343799352,0.0,0.0,0.36787822642856455,0.023844070651847345,0.608277702919588,0.0,0.7686917284708176,0.18161138772153998,0.04969688380764247,0.0,0.0,1.0,0.0,0.0,0.0,0.8204498883591292,0.17955011164087073,0.0,0.0,0.9883678065781393,0.011632193421860724,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8467267942757958,0.15327320572420425,0.0,0.0,0.3677176265312438,0.023804407854758586,0.6084779656139976,0.0,0.7353262269618022,0.16988974038955967,0.09478403264863813,0.0,0.0,1.0,0.0,0.0,0.0,0.8130964877647836,0.18690351223521642,0.0,0.0,0.9748414670366328,0.025158532963367265,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8487320393397481,0.15126796066025197,0.0,0.0,0.36830429193002456,0.023828310229648254,0.6078673978403272,0.0,0.739834885772867,0.16738617716556045,0.09277893706157245,0.0,0.0,1.0,0.0,0.0,0.0,0.7913718438129344,0.20862815618706562,0.0,0.0,0.9701772396120186,0.029822760387981404,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8408782077032628,0.15912179229673723,0.0,0.0,0.3427391107662088,0.02264702479400525,0.634613864439786,0.0,0.7413658243274744,0.16105258809140183,0.09758158758112372,0.0,0.0,1.0,0.0,0.0,0.0,0.7582858726341138,0.24171412736588616,0.0,0.0,0.9682612783868862,0.03173872161311378,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8424589710638495,0.1575410289361505,0.0,0.0,0.3168687672115344,0.023469373626988026,0.6596618591614776,0.0,0.7082736989331349,0.15398984537360988,0.13773645569325527,0.0,0.0,1.0,0.0,0.0,0.0,0.7423974726519882,0.25760252734801176,0.0,0.0,0.9517271078444869,0.048272892155513114,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8502718074402225,0.1497281925597776,0.0,0.0,0.2867474945471433,0.02452284288554758,0.688729662567309,0.0,0.7031981862939934,0.15670295236672388,0.1400988613392827,0.0,0.0,1.0,0.0,0.0,0.0,0.7218162856700726,0.2781837143299274,0.0,0.0,0.9428701329714896,0.057129867028510466,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9830743397461928,0.0,0.0,0.0169256602538072,1.0,0.0,0.0,0.0,0.876770809948466,0.12322919005153397,0.0,0.0,0.2451285464256036,0.0031068002392644323,0.724398177320188,0.027366476014943967,0.7038263257580073,0.1512712190484691,0.1449024551935236,0.0,0.0,1.0,0.0,0.0,0.0,0.6840446477807887,0.3159553522192113,0.0,0.0,0.9395019227907235,0.06049807720927644,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9831516027585142,0.0,0.0,0.016848397241485756,1.0,0.0,0.0,0.0,0.897685508614706,0.10231449138529398,0.0,0.0,0.2445724188513417,0.003228756161915021,0.724960986788102,0.027237838198641357,0.674649198564483,0.1462832611620975,0.17906754027341945,0.0,0.0,1.0,0.0,0.0,0.0,0.6469319803719037,0.35306801962809625,0.0,0.0,0.9069265147812163,0.0930734852187837,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9781880922171042,0.0,0.0,0.02181190778289579,1.0,0.0,0.0,0.0,0.9106900380953082,0.0893099619046918,0.0,0.0,0.21906621628971076,0.001860650445755707,0.7538373308256214,0.025235802438912106,0.6728685291875183,0.14111188312039008,0.18601958769209168,0.0,0.0,1.0,0.0,0.0,0.0,0.5853278759771843,0.41467212402281567,0.0,0.0,0.9014162573566875,0.09858374264331249,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9755205227177052,0.0,0.0,0.024479477282294864,1.0,0.0,0.0,0.0,0.9122804261041643,0.08771957389583569,0.0,0.0,0.20584847593335043,0.0016946606972277499,0.7687086492624745,0.02374821410694734,0.6396447199868763,0.13391497929983776,0.22644030071328586,0.0,0.0,1.0,0.0,0.0,0.0,0.5458483671891072,0.45415163281089277,0.0,0.0,0.8647975446753108,0.13520245532468916,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9705690745437108,0.0,0.0,0.02943092545628922,1.0,0.0,0.0,0.0,0.9104878133873594,0.0895121866126406,0.0,0.0,0.19760912138904593,0.0,0.7784714118065678,0.023919466804386273,0.6290786053559283,0.12709575798436323,0.2438256366597085,0.0,0.0,1.0,0.0,0.0,0.0,0.48392695043801914,0.5160730495619809,0.0,0.0,0.8565853984326551,0.14341460156734484,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9697956386353416,0.0,0.0,0.030204361364658473,1.0,0.0,0.0,0.0,0.9108852342230654,0.08911476577693456,0.0,0.0,0.18740838782958755,0.0,0.7981581351090526,0.014433477061359792,0.6057306126617626,0.12360285216547187,0.27066653517276545,0.0,0.0,1.0,0.0,0.0,0.0,0.42541198248956547,0.5745880175104345,0.0,0.0,0.8085057586342824,0.1914942413657176,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9619669562584572,0.0,0.0,0.03803304374154283,1.0,0.0,0.0,0.0,0.9094178771027215,0.09058212289727857,0.0,0.0,0.11518688757433122,0.0,0.8691391600277913,0.015673952397877472,0.5907359259630741,0.12165425319124414,0.28760982084568176,0.0,0.0,1.0,0.0,0.0,0.0,0.3543145816217192,0.6456854183782809,0.0,0.0,0.7801358725748246,0.21986412742517536,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9555795209715365,0.0,0.0,0.04442047902846346,1.0,0.0,0.0,0.0,0.9114834363567401,0.08851656364325983,0.0,0.0,0.11422215281000316,0.0,0.8702710450687895,0.01550680212120739,0.5632838360343517,0.1190372894153316,0.3176788745503166,0.0,0.0,1.0,0.0,0.0,0.0,0.29135262360596387,0.7086473763940362,0.0,0.0,0.7297810068174501,0.2702189931825499,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.921180420415068,0.0,0.0,0.07881957958493208,1.0,0.0,0.0,0.0,0.8338118817110545,0.08309405914447275,0.08309405914447275,0.0,0.1061422230618638,0.0,0.8745688144500576,0.01928896248807854,0.5347111490886077,0.10465111556840774,0.3606377353429845,0.0,0.0,0.938669679222481,0.06133032077751897,0.0,0.0,0.2396108282888152,0.7603891717111848,0.0,0.0,0.6776414350532178,0.3223585649467821,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9526505448599993,0.0,0.0,0.04734945514000062,1.0,0.0,0.0,0.0,0.8675105700563541,0.07570824568208334,0.0567811842615625,0.0,0.2708729297037445,0.0,0.6804133987849935,0.04871367151126194,0.6335140462372806,0.055842495394362965,0.3106434583683565,0.0,0.0,0.93158485925574,0.06841514074426007,0.0,0.0,0.25818689475291295,0.741813105247087,0.0,0.0,0.6463774083208228,0.3536225916791772,0.0,1,0,1
