FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017257165274998272,0.01319665579852809,0.9695461789264737,0.0,0.24155103588370208,0.10567857819911966,0.6527703859171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885993132070774,0.998611400686793,0.0,0.0,0.10968663509316341,0.8903133649068365,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533653698984192,0.0,0.6163878959601347,0.1782755670500234,0.5085145730068691,0.2502337621439766,0.2412516648491544,0.0,0.0,0.0,0.0,0.0,0.0,0.011882031553922234,0.9881179684460778,0.0,0.0,0.16561702145302995,0.83438297854697,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597046926551689,0.0,0.23114546876595582,0.40914983857887516,0.8444245875442931,0.07778770622785347,0.07778770622785347,0.0,0.0,0.0,0.0,0.0,0.0,0.01888699300170941,0.9811130069982906,0.0,0.0,0.25265151706144573,0.7473484829385544,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037136356477791,0.003073304096962524,0.006146608193925048,0.6870664520613333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472924306790423,0.972445272834209,0.0030818028590005016,0.0,0.4001911467712909,0.5998088532287091,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556198830585688,0.022486781093141128,0.0,0.6218933358482901,0.9420001101114361,0.05799988988856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647081806405775,0.8907922454275886,0.06273693650835359,0.0,0.48453827465927896,0.515461725340721,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154706136694299,0.0,0.0,0.68452938633057,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049785077035725,0.9316121291599501,0.033338085763014266,0.0,0.3059795764997957,0.6940204235002044,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154706136694299,0.0,0.0,0.68452938633057,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049785077035725,0.9316121291599501,0.033338085763014266,0.0,0.3059795764997957,0.6940204235002044,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639443296954204,0.9789013652601547,0.01470420177030325,0.0,0.20633527224871148,0.7936647277512885,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175459521081542,0.9839397998611108,0.0038847406178076464,0.0,0.19443102659931596,0.805568973400684,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465407125721408,0.9223701852409077,0.04297574350187814,0.0,0.23642962511057014,0.7635703748894298,0.0,1,0,1
