FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45609188777284027,0.5439081122271597,0.0,0.0,0.3372464836374302,0.6627535163625697,0.0,0.0,0.511892977879713,0.488107022120287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466749427453034,0.5533250572546966,0.0,0.0,0.3413068708556954,0.6586931291443047,0.0,0.0,0.5302602579733036,0.4697397420266964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313544412652681,0.5686455587347319,0.0,0.0,0.3496129886288525,0.6503870113711475,0.0,0.0,0.5446320838503529,0.4553679161496471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116176272830843,0.5883823727169157,0.0,0.0,0.3724058481071065,0.6275941518928936,0.0,0.0,0.550003658481875,0.4499963415181249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968940797976794,0.6031059202023207,0.0,0.0,0.40213299728996343,0.5978670027100366,0.0,0.0,0.5496994368956922,0.4503005631043077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390807586404172,0.609192413595828,0.0,0.0,0.41680538232602504,0.583194617673975,0.0,0.0,0.5442011767843008,0.4557988232156992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38751810485747606,0.6124818951425239,0.0,0.0,0.4377276683535913,0.5622723316464087,0.0,0.0,0.49588571538989895,0.4505258040744713,0.05358848053562975,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9919718856315527,0.008028114368447269,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39666324574971656,0.6033367542502834,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.42588373996045814,0.4300584805390508,0.14405777950049106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861605344880237,0.01383946551197631,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762067551156172,0.0,0.0,0.023793244884382884,0.6688134940632651,0.331186505936735,0.0,0.0,0.6743624335163252,0.32563756648367476,0.0,0.0,0.5494693944010596,0.16147649104862086,0.25566627956094634,0.033387834989373186,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969792084718757,0.030207915281242993,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801910967886688,0.0,0.0,0.019808903211331236,0.6744115234562228,0.3255884765437772,0.0,0.0,0.6781992799265077,0.3218007200734922,0.0,0.0,0.46517148825526305,0.12493916091500012,0.37936149696602284,0.030527853863714018,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971711427285667,0.028288572714333046,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983005548215569,0.0,0.0,0.016994451784430997,0.725537398225673,0.27446260177432696,0.0,0.0,0.7062408598348116,0.2937591401651884,0.0,0.0,0.47709347700272414,0.0730653523911394,0.41497659380812146,0.034864576798014954,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9484501107081905,0.051549889291809516,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858532182722336,0.0,0.0,0.014146781727766376,0.7473575294734047,0.2526424705265953,0.0,0.0,0.71697317294606,0.28302682705394,0.0,0.0,0.5103356851126319,0.04421191004448749,0.4135970263806729,0.031855378462207706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.959510683709626,0.04048931629037401,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861703762964137,0.0,0.0,0.013829623703586341,0.7547397077341226,0.24526029226587742,0.0,0.0,0.6404874038269633,0.22563485480566162,0.1338777413673751,0.0,0.6000867792832252,0.07173792815759657,0.2980870041537283,0.03008828840544996,0.0,1.0,0.0,0.0,0.0,0.9832681349059127,0.016731865094087264,0.0,0.0,0.9888421879401301,0.01115781205986988,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98417474968831,0.0,0.0,0.01582525031169002,0.7573653497756861,0.2426346502243139,0.0,0.0,0.6647767327451195,0.22896961410669192,0.10625365314818852,0.0,0.584944592450798,0.03595156157671751,0.34245048850666865,0.036653357465815814,0.0,1.0,0.0,0.0,0.0,0.9849546900055745,0.015045309994425589,0.0,0.0,0.9880017440029493,0.011998255997050747,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802314659293097,0.0,0.0,0.01976853407069033,0.7596387876752384,0.24036121232476163,0.0,0.0,0.664995421870129,0.2277358310349948,0.10726874709487613,0.0,0.5653897758458682,0.03486978913391596,0.36229766469458824,0.037442770325627546,0.0,1.0,0.0,0.0,0.0,0.9838541705917946,0.016145829408205383,0.0,0.0,0.986835893331631,0.013164106668369015,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773805258029835,0.0,0.0,0.022619474197016445,0.7642924769294153,0.23570752307058473,0.0,0.0,0.6694436514741426,0.22168000092791798,0.10887634759793938,0.0,0.540320913110876,0.03290659412665073,0.3876135229332654,0.03915896982920781,0.0,1.0,0.0,0.0,0.0,0.9824201223294831,0.017579877670516966,0.0,0.0,0.933801257373922,0.06619874262607811,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732279666756115,0.0,0.0,0.02677203332438847,0.7684748910122926,0.23152510898770745,0.0,0.0,0.6683816322033251,0.22565125145843715,0.10596711633823772,0.0,0.5164630178922751,0.03282023841280739,0.41512365695554515,0.03559308673937235,0.0,1.0,0.0,0.0,0.0,0.9798761374048044,0.02012386259519563,0.0,0.0,0.9207633702391499,0.07923662976085011,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9687571770507261,0.0,0.0,0.031242822949273906,0.7704517529189979,0.2295482470810021,0.0,0.0,0.6690482738359088,0.22168627521079173,0.10926545095329947,0.0,0.49810890574261224,0.029237201251812922,0.43993020089751567,0.032723692108059144,0.0,1.0,0.0,0.0,0.0,0.978834277135802,0.021165722864198072,0.0,0.0,0.9051433802900768,0.09485661970992317,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9642304821322704,0.0,0.0,0.035769517867729604,0.7780405166615432,0.2219594833384568,0.0,0.0,0.6975359578303639,0.22371944827747392,0.07874459389216217,0.0,0.4374709027705121,0.0,0.5235071229953314,0.03902197423415654,0.0,1.0,0.0,0.0,0.0,0.9839879722141948,0.016012027785805193,0.0,0.0,0.8869219920600727,0.11307800793992728,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9589982436646843,0.0,0.0,0.04100175633531571,0.7827116027525526,0.21728839724744742,0.0,0.0,0.7020794597947233,0.21945230252124662,0.0784682376840301,0.0,0.3870235667897314,0.0,0.5729631442408328,0.04001328896943573,0.0,1.0,0.0,0.0,0.0,0.9828805210568233,0.017119478943176624,0.0,0.0,0.8686023059661694,0.13139769403383056,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.949808593980442,0.0,0.0,0.05019140601955791,0.7872120221530511,0.21278797784694894,0.0,0.0,0.7004159756414762,0.22333950251990867,0.0762445218386152,0.0,0.3455074788354401,0.0,0.6214128322313017,0.033079688933258224,0.0,1.0,0.0,0.0,0.0,0.981374520346819,0.01862547965318093,0.0,0.0,0.8492477233916814,0.15075227660831855,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.944878059515756,0.0,0.0,0.055121940484243986,0.7838983632675102,0.2161016367324898,0.0,0.0,0.6957248385192693,0.22760725288063716,0.07666790860009354,0.0,0.2781211074854805,0.0,0.6871091523863906,0.03476974012812884,0.0,1.0,0.0,0.0,0.0,0.9803713616967029,0.019628638303297072,0.0,0.0,0.8142064456952723,0.18579355430472763,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9274334862011108,0.0,0.0,0.07256651379888927,0.6432363045412369,0.356763695458763,0.0,0.0,0.624311801924715,0.32359108931694824,0.05209710875833668,0.0,0.23138855032651695,0.0,0.7425769639430653,0.026034485730417757,0.0,1.0,0.0,0.0,0.0,0.9896282648757668,0.010371735124233216,0.0,0.0,0.725811109746765,0.274188890253235,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9059988799000147,0.0,0.0,0.09400112009998532,0.634609854038971,0.36539014596102903,0.0,0.0,0.5317696866678155,0.4181693101506652,0.05006100318151924,0.0,0.18314720000370785,0.0,0.7955623723792823,0.021290427617009913,0.0,1.0,0.0,0.0,0.0,0.9883895846106966,0.011610415389303427,0.0,0.0,0.7016663488958366,0.2983336511041635,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9284065159752678,0.0,0.0,0.07159348402473217,0.6278434853036501,0.37215651469634997,0.0,0.0,0.502262029486597,0.4446740199478966,0.053063950565506286,0.0,0.10310076624201893,0.0,0.8886545613296486,0.008244672428332479,0.0,1.0,0.0,0.0,0.0,0.9874780091128328,0.012521990887167175,0.0,0.0,0.6666999574563348,0.3333000425436652,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337749878418654,0.3662250121581346,0.0,0.0,0.5357077857520097,0.4642922142479902,0.0,0.0,0.061955814189108664,0.0,0.9380441858108913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46225251917170407,0.5377474808282959,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961926826270843,0.0,0.0038073173729157705,0.0,0.6438531271371145,0.3561468728628855,0.0,0.0,0.5366925507407666,0.46330744925923345,0.0,0.0,0.04849969993950636,0.0,0.9515003000604937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5201831396840991,0.47981686031590093,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8358167691911124,0.0,0.041271366607591745,0.1229118642012959,0.6541704770221495,0.3458295229778505,0.0,0.0,0.5421283974115839,0.4578716025884161,0.0,0.0,0.050029718019826315,0.0,0.9499702819801736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3997103028680308,0.6002896971319692,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6720642814491806,0.0,0.11023442893874545,0.21770128961207394,0.666440522565698,0.3335594774343021,0.0,0.0,0.5475263869224607,0.45247361307753925,0.0,0.0,0.03740227671596538,0.006933889596670619,0.955663833687364,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36388723007093055,0.6361127699290695,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7485766031004341,0.0,0.07432316344273218,0.1771002334568337,0.672849912065476,0.327150087934524,0.0,0.0,0.5567271679869977,0.44327283201300227,0.0,0.0,0.017926223596266302,0.013869008432667017,0.9682047679710667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5754609391415945,0.42453906085840554,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7430105970854389,0.0,0.040735479219282784,0.21625392369527835,0.7050066998243126,0.29499330017568737,0.0,0.0,0.7439573383233884,0.25604266167661166,0.0,0.0,0.1752425083867897,0.030645582330734795,0.7941119092824755,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5610186036126796,0.43898139638732037,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7430105970854389,0.0,0.040735479219282784,0.21625392369527835,0.7050066998243126,0.29499330017568737,0.0,0.0,0.7439573383233884,0.25604266167661166,0.0,0.0,0.1752425083867897,0.030645582330734795,0.7941119092824755,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5610186036126796,0.43898139638732037,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8848814798083341,0.0,0.05693568568723816,0.058182834504427766,0.717205341676674,0.282794658323326,0.0,0.0,0.6127197798970614,0.38728022010293855,0.0,0.0,0.14862581610582057,0.07985425915052224,0.7715199247436572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6079080320778673,0.39209196792213274,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018891083089195,0.0,0.7779362015391279,0.02017469015195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385844670765423,0.9796141553292346,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833042079079962,0.0,0.8916695792092004,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434743226210023,0.7565256773789977,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.34615384615384615,0.0,0.05499491578771261,0.0,0.8753817045637444,0.06962337964854298,0.0,0.0,0.0,0.0,0.0960227228484259,0.03032500914016947,0.8736522680114046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191198187904112,0.8480880181209589,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.24283425426232835,0.0,0.7571657457376717,0.0,0.223291864951872,0.0,0.7585458593069676,0.018162275741160357,0.4399800357935066,0.10066254947017168,0.45935741473632175,0.0,0.0,0.0,1.0,0.0,0.11889917156441723,0.006992397266426013,0.8741084311691567,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.26021648447834717,0.7397835155216528,0.0,0,0,1
150,0.3155109444182658,0.0,0.6844890555817342,0.0,0.13217960599141781,0.0,0.8678203940085822,0.0,0.7349792160694584,0.0,0.1424279578096541,0.12259282612088754,0.10910006016824955,0.021361723052435295,0.8695382167793152,0.0,0.0,0.0,1.0,0.0,0.5151804800062285,0.23822139456628202,0.24659812542748946,0.0,0.0,0.13543793614054966,0.8645620638594503,0.0,0.0,0.0,1.0,0.0,0.0,0.8735830117381888,0.12641698826181125,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.7714285714285715,0.0,0.02895670815860869,0.0,0.9710432918413913,0.0,0.3128120649599237,0.031233705303982916,0.6559542297360934,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.379792654464449,0.620207345535551,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135376198844408,0.0,0.788646238011556,0.0,0.23146319626131096,0.003936197412307877,0.7646006063263812,0.0,0.0,1.0,0.0,0.0,0.0,0.016046873301696914,0.983953126698303,0.0,0.0,0.27706366402366706,0.7229363359763329,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651113369140638,0.999334888663086,0.0,0.0,0.0,0.42483672787766125,0.5751632721223388,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9547870789897759,0.045212921010224075,0.0,0.0,0.9535045808958811,0.04649541910411894,0.0,0.0,0.018104731025790487,0.9818952689742095,0.0,0.0,0.0,0.8750475427929887,0.12495245720701127,0.0,0.01973581130298688,0.16092395827004358,0.8193402304269696,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749963438482818,0.025003656151718207,0.0,0.0,0.03008754891392847,0.9699124510860715,0.0,0.0,0.0,1.0,0.0,0.0,0.020652447697633726,0.48902778275207875,0.49031976955028755,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838700125366147,0.016129987463385318,0.0,0.0,0.05348582611181581,0.9465141738881842,0.0,0.0,0.0023797469235345525,0.9472537905763845,0.05036646250008099,0.0,0.041067458150917516,0.46439769702472566,0.49453484482435683,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99701051652209,0.002989483477909998,0.0,0.0,0.9926898856377475,0.007310114362252515,0.0,0.0,0.07324502104769452,0.9267549789523055,0.0,0.0,0.004817261796127783,0.8451252455752034,0.1500574926286688,0.0,0.06862636058838173,0.4886701362467298,0.4427035031648885,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940520488056303,0.0,0.0,0.0059479511943697945,1.0,0.0,0.0,0.0,0.9939262932479211,0.006073706752078801,0.0,0.0,0.8735706615858742,0.0,0.0,0.1264293384141258,0.08698795570247589,0.9130120442975241,0.0,0.0,0.00467178352528525,0.8337476025120567,0.16158061396265808,0.0,0.06227293050951147,0.4559695322041016,0.34480862347472624,0.13694891381166072,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99865663398082,0.0,0.0,0.0013433660191798959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7019554232437238,0.0,0.0,0.29804457675627616,0.09456160279605773,0.9054383972039423,0.0,0.0,0.0034758578534596846,0.8840131187907224,0.11251102335581788,0.0,0.05351972870141371,0.3419686718943276,0.22732781866712107,0.37718378073713765,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6449807748461109,0.0,0.0,0.355019225153889,0.09538047304344822,0.9046195269565518,0.0,0.0,0.010595547142808193,0.8779646723853215,0.1114397804718703,0.0,0.042581514567813845,0.23772543084074196,0.11226414244666057,0.6074289121447837,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6343081919003228,0.0,0.0,0.3656918080996771,0.01616270431243941,0.9838372956875606,0.0,0.0,0.015208428219073816,0.9075996401243188,0.07719193165660738,0.0,0.0551208270346171,0.21001927450149596,0.04281539585434418,0.6920445026095428,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9515140339914873,0.0,0.0,0.04848596600851272,0.03730936017558414,0.9626906398244158,0.0,0.0,0.03760036850938562,0.6937777858518002,0.2686218456388142,0.0,0.09198251899788126,0.2259250044708522,0.0011668426363189357,0.6809256338949476,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838552013908679,0.5161447986091321,0.0,0.0,0.394634355194567,0.605365644805433,0.0,0.0,0.3937078525891676,0.6062921474108325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268297819022715,0.47317021809772847,0.0,0.0,0.43442612964166927,0.5655738703583307,0.0,0.0,0.4309374191747313,0.5690625808252687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363038074835964,0.4636961925164036,0.0,0.0,0.4411472774050217,0.5588527225949783,0.0,0.0,0.43538168082744905,0.564618319172551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403694974000995,0.45963050259990046,0.0,0.0,0.4167796840245053,0.5832203159754947,0.0,0.0,0.44701771467669316,0.5529822853233068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
