FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.789915752145352,0.210084247854648,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7951913413710889,0.20480865862891107,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7570019050893201,0.24299809491067995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7997974616730145,0.20020253832698554,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7437484790334798,0.2562515209665202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8142694600339826,0.18573053996601738,0.0,0.0,0.762236656767781,0.23776334323221907,0.0,0.0,0.7491602698723904,0.25083973012760963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8168410649730425,0.1831589350269574,0.0,0.0,0.7329321151271586,0.26706788487284144,0.0,0.0,0.764194082756131,0.235805917243869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8157629913648204,0.18423700863517953,0.0,0.0,0.7190945567276933,0.28090544327230665,0.0,0.0,0.7753092001927531,0.22469079980724696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8146246819495653,0.18537531805043472,0.0,0.0,0.7,0.3,0.0,0.0,0.7875787226908921,0.2124212773091079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8052093795839632,0.19479062041603679,0.0,0.0,0.7,0.3,0.0,0.0,0.8041629728282522,0.1958370271717478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7910952104107599,0.2089047895892401,0.0,0.0,0.7130301862363261,0.2869698137636739,0.0,0.0,0.8091080143275688,0.19089198567243118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7776774735522995,0.22232252644770042,0.0,0.0,0.7334343788835801,0.26656562111641996,0.0,0.0,0.8109419436555346,0.18905805634446543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7615684879232877,0.2384315120767123,0.0,0.0,0.754866363590062,0.24513363640993802,0.0,0.0,0.8084026401834634,0.19159735981653658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7498729117393841,0.25012708826061586,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7944892604785583,0.20551073952144167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7707666686053198,0.2292333313946802,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7935764393042308,0.20642356069576923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.778897543822312,0.22110245617768798,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7860703406752131,0.2139296593247869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7889339468908263,0.21106605310917373,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7930886884241504,0.20691131157584963,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.741877354989693,0.2581226450103071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7941117460624751,0.20588825393752483,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7272015836244689,0.27279841637553115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8012328372691588,0.19876716273084122,0.0,0.0,0.7472700672295767,0.2527299327704234,0.0,0.0,0.7357869953037673,0.26421300469623266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8036654558205535,0.19633454417944649,0.0,0.0,0.7190326763428011,0.28096732365719895,0.0,0.0,0.7428678122491401,0.25713218775085994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8014118808731658,0.1985881191268341,0.0,0.0,0.7,0.3,0.0,0.0,0.7480521462232692,0.2519478537767308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7966657164687952,0.20333428353120472,0.0,0.0,0.6914991403317794,0.30850085966822066,0.0,0.0,0.7586606583399598,0.24133934166004023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7878160597554914,0.2121839402445086,0.0,0.0,0.6943942713025986,0.3056057286974015,0.0,0.0,0.7694403734788101,0.23055962652118983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777005208271842,0.22229947917281578,0.0,0.0,0.6944059275196033,0.30559407248039666,0.0,0.0,0.6550776612801922,0.18349137666056028,0.13452580171603962,0.026905160343207925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969129878630949,0.003087012136905134,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7644857452040776,0.2355142547959223,0.0,0.0,0.7,0.3,0.0,0.0,0.5381919527344967,0.12680372922324087,0.29947355703778006,0.03553076100448238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944098264993994,0.005590173500600669,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7463363868746153,0.2536636131253847,0.0,0.0,0.7129495116128886,0.28705048838711145,0.0,0.0,0.5877812839440466,0.13119285490691948,0.24808950005538638,0.032936361093647476,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996982124068379,0.003017875931620898,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7383932070351112,0.26160679296488876,0.0,0.0,0.7263624895453634,0.2736375104546365,0.0,0.0,0.6413210362591525,0.13828244755452188,0.19340027213353275,0.0269962440527929,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7253183817816851,0.2746816182183149,0.0,0.0,0.7473641646480892,0.25263583535191086,0.0,0.0,0.6415107455113147,0.15667605480291086,0.18628910740225338,0.015524092283521116,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7264551872060685,0.2735448127939315,0.0,0.0,0.7474877995825032,0.20202890342537255,0.05048329699212419,0.0,0.6553117055339139,0.16213699924072844,0.1558128831525623,0.026738412072795325,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6085202281031368,0.12045531442980409,0.24091062885960818,0.030113828607451022,0.753858528220413,0.18028225992425737,0.06585921185532963,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.531616918907678,0.08516056019860399,0.35128731081924147,0.03193521007447649,0.7239700219132729,0.27602997808672713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5152197732111642,0.08251578328320609,0.3713210247744274,0.030943418731202283,0.7416133614058643,0.25838663859413574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5153463645888261,0.0824942358146679,0.37122406116600554,0.03093533843050046,0.7539777740531508,0.24602222594684922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5017376207219078,0.075822535977101,0.38994447073937655,0.03249537256161471,0.766514149790469,0.23348585020953108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5073727900602669,0.06568362799196441,0.3941017679517865,0.032841813995982204,0.7796961350304669,0.22030386496953316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49817840559314935,0.04668107854947448,0.4201297069452703,0.03501080891210586,0.7926267699921143,0.20737323000788563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4874470193031208,0.04767934704157016,0.42911412337413146,0.035759510281177624,0.7931176851598883,0.20688231484011166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4594662079310604,0.049755587019817096,0.44780028317835385,0.042977921870768626,0.7933918147078725,0.20660818529212754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4595247068926872,0.04974872329759925,0.44773850967839324,0.0429880601313203,0.793583642683662,0.20641635731633798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4596635611938786,0.04973502315067919,0.4476152083561127,0.042986207299329525,0.7943287774641422,0.20567122253585773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9437710500330673,0.05622894996693267,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41409290432717355,0.047611853605074514,0.49992446285328246,0.038370779214469485,0.7820309138256654,0.21796908617433466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.954270683721962,0.04572931627803801,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138673602846728,0.04763447083496317,0.5001619437671133,0.03833622511325071,0.781876001143399,0.21812399885660108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9541043686493543,0.045895631350645706,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136695239016388,0.04765430958089416,0.5003702505993887,0.03830591591807837,0.7818604451090313,0.2181395548909687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9497142453567047,0.05028575464329534,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39186730695583377,0.044844052505238055,0.5381286300628567,0.0251600104760715,0.7849776735507823,0.2150223264492177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9457528425419609,0.054247157458039104,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38634042839425414,0.04524281124853724,0.5429137349824469,0.02550302537476176,0.7912627660398691,0.20873723396013094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9347610504120325,0.06523894958796755,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38634042839425414,0.04524281124853724,0.5429137349824469,0.02550302537476176,0.7912627660398691,0.20873723396013094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9347610504120325,0.06523894958796755,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3991919323326416,0.0443067296135419,0.5316807553625028,0.024820582691313684,0.7911520227099922,0.2088479772900078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8987526467017051,0.10124735329829489,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4131344082837221,0.0451435070550983,0.5417220846611797,0.0,0.7564731455272059,0.19682071011208901,0.04670614436070507,0.0,0.0,1.0,0.0,0.0,0.0,0.8780447841072822,0.12195521589271785,0.0,0.0,0.9921046368160125,0.007895363183987487,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4078041607486585,0.04469402560387483,0.5475018136474666,0.0,0.7554602340369923,0.1979846929161937,0.04655507304681409,0.0,0.0,1.0,0.0,0.0,0.0,0.877953444673744,0.12204655532625595,0.0,0.0,0.9922367485035523,0.007763251496447748,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3816573422142159,0.04122284385238561,0.5771198139333985,0.0,0.757014755745181,0.1876312784489698,0.055353965805849274,0.0,0.0,1.0,0.0,0.0,0.0,0.8513436810708995,0.14865631892910042,0.0,0.0,0.9915230674129603,0.008476932587039727,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3555856877659877,0.022221183180483182,0.6221931290535292,0.0,0.7606955690319691,0.18369878291683497,0.05560564805119588,0.0,0.0,1.0,0.0,0.0,0.0,0.8301484288078096,0.16985157119219038,0.0,0.0,0.9886880849385656,0.011311915061434316,0.0,1,0,0
