FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359321406659233,0.4640678593340767,0.0,0.0,0.3182933635687945,0.5082798801011417,0.17342675633006385,0.0,0.3101724370568117,0.6272415869559248,0.06258597598726345,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482387309303048,0.45176126906969516,0.0,0.0,0.30109368653935803,0.5051592544734383,0.1937470589872036,0.0,0.47850519180689016,0.5214948081931098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49771085916234625,0.5022891408376537,0.0,0.0,0.15681934311068096,0.5693722856782565,0.2738083712110625,0.0,0.4478729142431771,0.5521270857568229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5021707497868145,0.49782925021318547,0.0,0.0,0.20590835674699384,0.5228172750694482,0.27127436818355793,0.0,0.5777667160501916,0.42223328394980847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149929114448689,0.5575623900332581,0.027444698521872965,0.0,0.195400685396552,0.5651502173047752,0.23944909729867284,0.0,0.5674740262569165,0.43252597374308355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889879681054527,0.6220056063474233,0.19909559684203146,0.0,0.37139951937520327,0.5106669644895091,0.11793351613528759,0.0,0.5354844481084218,0.4645155518915782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729871007326232,0.5732417972481305,0.05377110201924623,0.0,0.19266538710074035,0.53882905815742,0.2685055547418396,0.0,0.5311112231043132,0.4688887768956867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978981509338065,0.5802101849066194,0.0,0.0,0.14232365029274907,0.4989129871088315,0.35876336259841946,0.0,0.5638772847371165,0.43612271526288343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896297306406797,0.6103702693593203,0.0,0.0,0.12279591172612028,0.47446110347624854,0.4027429847976312,0.0,0.372035434575237,0.627964565424763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5378420190325689,0.46215798096743116,0.0,0.0,0.14553120554961596,0.47689358553371813,0.37757520891666585,0.0,0.474018621210061,0.525981378789939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248769333684413,0.47512306663155873,0.0,0.0,0.27991381946447813,0.442286381467806,0.27779979906771585,0.0,0.3306604575464135,0.5489159559977023,0.12042358645588426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179628312692635,0.48203716873073654,0.0,0.0,0.1415867861487949,0.511367729763719,0.34704548408748603,0.0,0.3237806578834627,0.5213869455797456,0.15483239653679168,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179628312692635,0.48203716873073654,0.0,0.0,0.1415867861487949,0.511367729763719,0.34704548408748603,0.0,0.3237806578834627,0.5213869455797456,0.15483239653679168,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117250646757374,0.4882749353242626,0.0,0.0,0.14139989441611533,0.4930724355107201,0.36552767007316456,0.0,0.32736422095572987,0.498703306259912,0.17393247278435814,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214844061518957,0.5878515593848105,0.0,0.0,0.1407623568072816,0.48215908950743247,0.3770785536852859,0.0,0.31571910882615595,0.4706433207646336,0.21363757040921041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41154247232658875,0.5884575276734112,0.0,0.0,0.14149949288414826,0.4628350591281177,0.395665447987734,0.0,0.31685391075935876,0.45352387328803595,0.2296222159526053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5440152039441227,0.4559847960558772,0.0,0.0,0.3023364262652205,0.36380772682973983,0.33385584690503967,0.0,0.32009333963187353,0.4150485935551748,0.26485806681295165,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9959760393072519,0.0040239606927481,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323422965329528,0.46765770346704716,0.0,0.0,0.2966092206131451,0.37122007743604757,0.33217070195080733,0.0,0.3065798287024197,0.40913839395362434,0.284281777343956,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897631057254513,0.010236894274548707,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320755484295542,0.4679244515704458,0.0,0.0,0.30768793703825925,0.37737940365290645,0.3149326593088343,0.0,0.29987663899289513,0.38428936769920136,0.31583399330790346,0.0,0.0,1.0,0.0,0.0,0.0,0.9957803964943898,0.004219603505610264,0.0,0.0,0.9850168605404281,0.0149831394595719,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225878698214226,0.47741213017857737,0.0,0.0,0.3056578571549989,0.3828064977394931,0.311535645105508,0.0,0.30089546254759997,0.37807677611150076,0.32102776134089933,0.0,0.0,1.0,0.0,0.0,0.0,0.9940134226935173,0.005986577306482644,0.0,0.0,0.9799175551506248,0.020082444849375155,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015892033836352,0.6984107966163648,0.0,0.0,0.14762881157721866,0.48451327291317475,0.3678579155096066,0.0,0.28973650794342953,0.3548018268609085,0.35546166519566197,0.0,0.0,1.0,0.0,0.0,0.0,0.9892445653292751,0.010755434670724958,0.0,0.0,0.969660158695068,0.030339841304931905,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067004893122517,0.6932995106877483,0.0,0.0,0.150788009930148,0.49693368287606127,0.3522783071937907,0.0,0.2935658575906075,0.3431026827183917,0.3633314596910008,0.0,0.0,1.0,0.0,0.0,0.0,0.9826111928832945,0.01738880711670556,0.0,0.0,0.9589890714011264,0.04101092859887351,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671571959798927,0.6932842804020107,0.0,0.0,0.15754541761998866,0.5015494570553147,0.3409051253246966,0.0,0.28271951813742285,0.3185175890628046,0.39876289279977256,0.0,0.0,1.0,0.0,0.0,0.0,0.9774284622755048,0.022571537724495185,0.0,0.0,0.943748325030654,0.05625167496934605,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067477214446893,0.6932522785553107,0.0,0.0,0.15846794977239287,0.5049652327511122,0.336566817476495,0.0,0.2749283756143254,0.3077618813856717,0.4173097430000029,0.0,0.0,1.0,0.0,0.0,0.0,0.9713346654984466,0.028665334501553376,0.0,0.0,0.9187998645648339,0.08120013543516616,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524740025457487,0.6847525997454251,0.0,0.0,0.16975297967944517,0.5215919956188225,0.30865502470173234,0.0,0.2581476948009053,0.2805953204357667,0.46125698476332805,0.0,0.0,1.0,0.0,0.0,0.0,0.9639768529712276,0.03602314702877243,0.0,0.0,0.8895926207832056,0.11040737921679439,0.0,1,0,0
