FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40966680387579624,0.5903331961242038,0.0,0.0,0.21792794386907716,0.5796465826700631,0.2024254734608598,0.0,0.37315926583214504,0.572678129955811,0.05416260421204406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4143563743897614,0.5856436256102385,0.0,0.0,0.24606281094502072,0.5981472819860414,0.15578179488039137,8.112188546390579e-06,0.42079731687060157,0.5792026831293985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3225211313272507,0.6774788686727492,0.0,0.0,0.19193107090386244,0.5317999077268042,0.2710803843028836,0.005188637066449673,0.38069497874851216,0.6193050212514878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27956994842875466,0.7204300515712453,0.0,0.0,0.18713324547952964,0.5912403356279161,0.22162641889255416,0.0,0.36297925948011434,0.6370207405198858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2619021475869125,0.69629119275212,0.04180665966096754,0.0,0.21423242040331014,0.5036692761143383,0.27911723411506534,0.00298106936728625,0.3947725329248145,0.6052274670751855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17581894307139556,0.5891811816243634,0.23499987530424096,0.0,0.25580237235091824,0.5299908100862173,0.21420681756286447,0.0,0.40004531713357105,0.599954682866429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24281358372065773,0.6775674464554029,0.07961896982393948,0.0,0.2138743848641952,0.48532483154686623,0.2967343689179138,0.004066414671024762,0.398711864747806,0.6012881352521939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28823655850290875,0.7117634414970911,0.0,0.0,0.22023881787388594,0.537726871609744,0.24203431051637014,0.0,0.39990502286183166,0.6000949771381684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27007003814638025,0.7299299618536197,0.0,0.0,0.17057022130275104,0.449578312908793,0.377218824045658,0.002632641742797817,0.37435034863071803,0.6256496513692819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3400072999886257,0.6599927000113744,0.0,0.0,0.10722244402295844,0.46885577930456807,0.4237475441075551,0.00017423256491844245,0.3905899779015547,0.6094100220984454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3603971921611144,0.6396028078388856,0.0,0.0,0.15818510792401275,0.5117939337624225,0.33002095831356465,0.0,0.3756303516901416,0.517946903416591,0.10642274489326746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33259600792686506,0.667403992073135,0.0,0.0,0.1468744507982234,0.5122612769367499,0.34086427226502675,0.0,0.3604771478203135,0.49459160962406096,0.14493124255562553,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33259600792686506,0.667403992073135,0.0,0.0,0.1468744507982234,0.5122612769367499,0.34086427226502675,0.0,0.3604771478203135,0.49459160962406096,0.14493124255562553,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3251398009236852,0.6748601990763147,0.0,0.0,0.14625011980241195,0.5063812419978035,0.3473686381997844,0.0,0.3600925563961996,0.47776991857274276,0.16213752503105752,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
