FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609914296602379,0.9943900857033976,0.0,0.0,0.0,1.0,0.0,0.0,0.023245068755305347,0.0,0.9767549312446946,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012131833274073014,0.0,0.9878681667259269,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947310852069147,0.0,0.9690526891479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12261350009509495,0.10491810836246514,0.7724683915424398,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014934973606403133,0.9985065026393598,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440230399622328,0.8555976960037767,0.0,0.0,0.25746371239093074,0.7425362876090693,0.0,0.0,0.27429821727749976,0.6113287814319533,0.11437300129054682,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974746751350146,0.002525324864985342,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692296,0.0,0.5769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445276536836225,0.0,0.9955472346316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25524595126378874,0.0,0.7447540487362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514761385217207,0.013542951980064211,0.9313094341677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724808700576328,0.9327519129942367,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856427684092254,0.0,0.8314357231590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344307224510686,0.012300080808141866,0.9442568469467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434994948592528,0.9456500505140747,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326542276469365,0.0,0.8867345772353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03788535563285816,0.01207004193706312,0.9500446024300787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05162097411381052,0.9483790258861895,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.0925925925925925,0.0,0.9074074074074074,0.0,0.06120139904216242,0.0,0.9387986009578375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03743200117131113,0.013234118075519328,0.9493338807531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05224763990106884,0.9477523600989312,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0925925925925925,0.0,0.9074074074074074,0.0,0.06120139904216242,0.0,0.9387986009578375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03743200117131113,0.013234118075519328,0.9493338807531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05224763990106884,0.9477523600989312,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.09716850125930007,0.0,0.9028314987407,0.0,0.0,0.0,0.0,0.0,0.0013856137806119925,0.0,0.9986143862193879,0.0,0.009955518044891058,0.0039642959645428,0.9860801859905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017104482544327244,0.9828955174556728,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.15000589473226636,0.0,0.8499941052677336,0.0,0.0,0.0,1.0,0.0,0.06929736620333314,0.0,0.0,0.9307026337966668,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182339331984192,0.9817660668015807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.11313894982164856,0.0,0.8868610501783515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.008512336828579353,0.0,0.0,0.9914876631714207,0.2820338490892405,0.0,0.0,0.7179661509107594,0.0,0.0,0.0,0.0,0.9404416145092246,0.0,0.0,0.05955838549077541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.08156953758749788,0.0,0.0,0.9184304624125021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566183899700137,0.6996816250230586,0.0,0.014656535979939914,0.3369346816827929,0.6630653183172072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.001051459656941891,0.0,0.0,0.9989485403430581,0.08652396454535394,0.0,0.0,0.913476035454646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597501889868698,0.0,0.0,0.14024981101313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.001051459656941891,0.0,0.0,0.9989485403430581,0.08652396454535394,0.0,0.0,0.913476035454646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597501889868698,0.0,0.0,0.14024981101313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.0194625093465815,0.0,0.0,0.9805374906534184,0.5255853421283632,0.0,0.0,0.4744146578716368,0.0,0.0,0.0,0.0,0.41981976389949344,0.5801802361005066,0.0,0.0,0.23563257424004735,0.7643674257599526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
