FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4996989124794691,0.5003010875205308,0.0,0.0,0.4413823423402149,0.5586176576597851,0.0,0.0,0.5304830820892327,0.4695169179107673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4791034247224857,0.5208965752775143,0.0,0.0,0.446510688725182,0.553489311274818,0.0,0.0,0.5168002961890164,0.48319970381098365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46980104480232093,0.530198955197679,0.0,0.0,0.45265072172074805,0.547349278279252,0.0,0.0,0.5178542055720126,0.48214579442798744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4458775124490686,0.5541224875509314,0.0,0.0,0.43607924198913045,0.5639207580108695,0.0,0.0,0.5072332624825846,0.4927667375174154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4340329896080707,0.5659670103919293,0.0,0.0,0.4114836020141541,0.5885163979858459,0.0,0.0,0.4956617440518969,0.5043382559481031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4299894354651704,0.5700105645348297,0.0,0.0,0.4574328090932422,0.5425671909067579,0.0,0.0,0.47861075981388557,0.5213892401861144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.441043458665283,0.5589565413347171,0.0,0.0,0.4683698938643732,0.5316301061356268,0.0,0.0,0.45514882804461765,0.5448511719553824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44611525645210326,0.5538847435478967,0.0,0.0,0.45707688549151254,0.5429231145084875,0.0,0.0,0.4566498905483295,0.5433501094516705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45452434143839665,0.5454756585616033,0.0,0.0,0.402887211201113,0.5971127887988871,0.0,0.0,0.4087509809127175,0.5912490190872826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46505804407053347,0.5349419559294665,0.0,0.0,0.3926477486313402,0.6073522513686598,0.0,0.0,0.4318015534675894,0.5681984465324106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47545608720921256,0.5245439127907875,0.0,0.0,0.46428795845534615,0.5357120415446539,0.0,0.0,0.46259265800750243,0.5374073419924976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4754338235720261,0.5245661764279739,0.0,0.0,0.45438320526940806,0.5456167947305919,0.0,0.0,0.4890439259330165,0.5109560740669835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4912515701864666,0.5087484298135334,0.0,0.0,0.4429655337549898,0.5570344662450102,0.0,0.0,0.5149546353394401,0.48504536466055986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46826664910999904,0.531733350890001,0.0,0.0,0.4246279022386711,0.5753720977613289,0.0,0.0,0.5230913173195988,0.47690868268040115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4579967047972554,0.5420032952027446,0.0,0.0,0.39080375375196474,0.6091962462480353,0.0,0.0,0.5388098123231263,0.4611901876768737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4415757638862127,0.5584242361137873,0.0,0.0,0.36019437774640106,0.6398056222535989,0.0,0.0,0.5523442942459262,0.4476557057540738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4213739317958937,0.5786260682041062,0.0,0.0,0.3825090140768859,0.6174909859231141,0.0,0.0,0.5576953968454742,0.4423046031545258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40616087021354264,0.5938391297864574,0.0,0.0,0.4116189061401835,0.5883810938598165,0.0,0.0,0.5575640273096408,0.4424359726903591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.390807586404172,0.609192413595828,0.0,0.0,0.4253061298544353,0.5746938701455647,0.0,0.0,0.5522787461700283,0.44772125382997174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3921100271315383,0.6078899728684617,0.0,0.0,0.44685546147502553,0.5531445385249745,0.0,0.0,0.5057548070102759,0.4417058190562054,0.052539373933518756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9919718856315527,0.008028114368447269,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.536966108253288,0.46303389174671195,0.0,0.0,0.5624730363442564,0.4375269636557437,0.0,0.0,0.5387199292206424,0.2866096731430749,0.17467039763628273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9855064428353582,0.014493557164641837,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762067551156172,0.0,0.0,0.023793244884382884,0.6688134940632651,0.331186505936735,0.0,0.0,0.6743624335163252,0.32563756648367476,0.0,0.0,0.5225480001830857,0.1535649088626947,0.29213510152238353,0.031751989431836075,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9685703983605807,0.031429601639419304,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801910967886688,0.0,0.0,0.019808903211331236,0.6744115234562228,0.3255884765437772,0.0,0.0,0.6781992799265077,0.3218007200734922,0.0,0.0,0.43826375742463075,0.11771208574597973,0.41526217919700403,0.02876197763238547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9425556530604051,0.057444346939594895,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983005548215569,0.0,0.0,0.016994451784430997,0.725537398225673,0.27446260177432696,0.0,0.0,0.7062408598348116,0.2937591401651884,0.0,0.0,0.41709598325812236,0.06712149671451399,0.4858329895147358,0.029949530512627817,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9348286286799139,0.06517137132008612,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858532182722336,0.0,0.0,0.014146781727766376,0.7473575294734047,0.2526424705265953,0.0,0.0,0.71697317294606,0.28302682705394,0.0,0.0,0.48661032858500103,0.04448537688000734,0.4387336417294997,0.030170652805491936,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9443420559741451,0.05565794402585486,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861703762964137,0.0,0.0,0.013829623703586341,0.7547397077341226,0.24526029226587742,0.0,0.0,0.6404874038269633,0.22563485480566162,0.1338777413673751,0.0,0.5655460970285628,0.06760873040213354,0.3384887503626735,0.028356422206630105,0.0,1.0,0.0,0.0,0.0,0.9832681349059127,0.016731865094087264,0.0,0.0,0.9614845166365851,0.03851548336341492,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98417474968831,0.0,0.0,0.01582525031169002,0.7573653497756861,0.2426346502243139,0.0,0.0,0.6647767327451195,0.22896961410669192,0.10625365314818852,0.0,0.5361499819545688,0.053167071046930296,0.3792135354465244,0.031469411551976474,0.0,1.0,0.0,0.0,0.0,0.9849546900055745,0.015045309994425589,0.0,0.0,0.9521450750635642,0.04785492493643586,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802314659293097,0.0,0.0,0.01976853407069033,0.7596387876752384,0.24036121232476163,0.0,0.0,0.664995421870129,0.2277358310349948,0.10726874709487613,0.0,0.5162454930942562,0.04290545214549612,0.4080222573721227,0.03282679738812499,0.0,1.0,0.0,0.0,0.0,0.9838541705917946,0.016145829408205383,0.0,0.0,0.9472641267733035,0.05273587322669643,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773805258029835,0.0,0.0,0.022619474197016445,0.7642924769294153,0.23570752307058473,0.0,0.0,0.6694436514741426,0.22168000092791798,0.10887634759793938,0.0,0.4814702921775038,0.03744600413052053,0.4472819315342818,0.033801772157693845,0.0,1.0,0.0,0.0,0.0,0.9824201223294831,0.017579877670516966,0.0,0.0,0.9339897920258847,0.06601020797411532,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732279666756115,0.0,0.0,0.02677203332438847,0.7684748910122926,0.23152510898770745,0.0,0.0,0.6683816322033251,0.22565125145843715,0.10596711633823772,0.0,0.4566101564466784,0.032735889226418485,0.47966354491131635,0.030990409415586766,0.0,1.0,0.0,0.0,0.0,0.9798761374048044,0.02012386259519563,0.0,0.0,0.9075203072776225,0.09247969272237756,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9687571770507261,0.0,0.0,0.031242822949273906,0.7704517529189979,0.2295482470810021,0.0,0.0,0.6690482738359088,0.22168627521079173,0.10926545095329947,0.0,0.4385170330744488,0.0274413691463694,0.5054394094209298,0.02860218835825202,0.0,1.0,0.0,0.0,0.0,0.978834277135802,0.021165722864198072,0.0,0.0,0.8915593547675834,0.10844064523241653,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9642304821322704,0.0,0.0,0.035769517867729604,0.7780405166615432,0.2219594833384568,0.0,0.0,0.6975359578303639,0.22371944827747392,0.07874459389216217,0.0,0.39834492839069435,0.017340909248939187,0.5526898717323523,0.031624290628014196,0.0,1.0,0.0,0.0,0.0,0.9839879722141948,0.016012027785805193,0.0,0.0,0.8687744676394968,0.13122553236050313,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9589982436646843,0.0,0.0,0.04100175633531571,0.7827116027525526,0.21728839724744742,0.0,0.0,0.7020794597947233,0.21945230252124662,0.0784682376840301,0.0,0.3446680605634647,0.005887013643769896,0.6156365805281366,0.033808345264628795,0.0,1.0,0.0,0.0,0.0,0.9828805210568233,0.017119478943176624,0.0,0.0,0.8483824634892188,0.15161753651078128,0.0,1,0,0
