FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812740943516325,0.707957149013799,0.22391544155103768,0.0,0.31665737490785056,0.6833426250921495,0.0,1,0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019914904415905627,0.09080835828883167,0.48803115427229954,0.40124558302296315,0.01446521838928646,0.5443473183207849,0.44118746328992864,0.0,1,0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019914904415905627,0.09080835828883167,0.48803115427229954,0.40124558302296315,0.01446521838928646,0.5443473183207849,0.44118746328992864,0.0,1,0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203323425066877,0.3162266665449442,0.601740099204387,0.0,0.5615169349221869,0.4384830650778131,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917221456399705,0.22625827854590486,0.6745695068900981,0.0,0.6295856577659288,0.37041434223407127,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371548203221074,0.06597351031970998,0.7968716693581827,0.0,0.6468199661906108,0.35318003380938917,0.0,1,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219710025394044,0.0,0.9078028997460595,0.0,0.6529817259566166,0.34701827404338337,0.0,1,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120101920288329,0.0,0.879898079711671,0.0,0.858635419428162,0.141364580571838,0.0,1,0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020085965666723,0.0,0.7997991403433328,0.0,1.0,0.0,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48093767918990793,0.0657518374183958,0.0,0.4533104833916963,0.29396289908946616,0.7060371009105338,0.0,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6153456816657833,0.09160576214038312,0.0,0.29304855619383363,0.8320510649179284,0.1679489350820717,0.0,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45364884116721016,0.5463511588327898,0.0,0.0,0.4369198798524429,0.4792546837759988,0.0,0.08382543637155834,0.4650760903101267,0.5349239096898732,0.0,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43609024245091665,0.5639097575490833,0.0,0.0,0.44377022399219795,0.5335634959138577,0.0,0.02266628009394435,0.45440060157303896,0.545599398426961,0.0,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43576603907740563,0.5642339609225944,0.0,0.0,0.4417640077471969,0.5582359922528031,0.0,0.0,0.4545047175254171,0.5454952824745829,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4364750269289875,0.5635249730710125,0.0,0.0,0.44240777887053206,0.5575922211294679,0.0,0.0,0.4554058909427303,0.5445941090572697,0.0,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4361633047620088,0.5638366952379912,0.0,0.0,0.4421461695014352,0.5578538304985647,0.0,0.0,0.45535600763261946,0.5446439923673805,0.0,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43599925374859316,0.5640007462514068,0.0,0.0,0.4419541408937238,0.5580458591062762,0.0,0.0,0.45563535226900465,0.5443646477309954,0.0,0.0,1,0,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4354898386411619,0.564510161358838,0.0,0.0,0.4417291400353895,0.5582708599646105,0.0,0.0,0.4552521595032522,0.5447478404967477,0.0,0.0,1,0,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4317034700134641,0.5682965299865359,0.0,0.0,0.4377618343534562,0.5622381656465438,0.0,0.0,0.45043202429068335,0.5495679757093167,0.0,0.0,1,0,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4307576367424352,0.5692423632575648,0.0,0.0,0.43682668068896513,0.5631733193110349,0.0,0.0,0.4494435302702761,0.5505564697297239,0.0,0.0,1,0,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4315807040357,0.5684192959643001,0.0,0.0,0.4375707238769114,0.5624292761230886,0.0,0.0,0.4503181282084487,0.5496818717915513,0.0,0.0,1,0,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43538278407216313,0.5646172159278369,0.0,0.0,0.44167773608690414,0.5583222639130958,0.0,0.0,0.4552987795145176,0.5447012204854824,0.0,0.0,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4361355271759913,0.5638644728240086,0.0,0.0,0.44221193555067456,0.5577880644493255,0.0,0.0,0.4555755095068841,0.5444244904931159,0.0,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4362279310850658,0.5637720689149341,0.0,0.0,0.44237191378695856,0.5576280862130415,0.0,0.0,0.4556029200632089,0.5443970799367911,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6761921502131906,0.2840391418305249,0.03976870795628447,0.0,0.6701380173659425,0.2377077479294882,0.0613396498027033,0.030814584901866005,0.6623646654087811,0.33763533459121886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6966280372500918,0.2714117099781111,0.031960252771797044,0.0,0.6890643803137575,0.22735443988989007,0.04656941343876718,0.03701176635758525,0.6791278564896418,0.3208721435103582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6966280372500918,0.2714117099781111,0.031960252771797044,0.0,0.6890643803137575,0.22735443988989007,0.04656941343876718,0.03701176635758525,0.6791278564896418,0.3208721435103582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6764826961401749,0.2595586606569064,0.06395864320291875,0.0,0.6431791729272706,0.22309281810825973,0.10000133882273853,0.033726670141731196,0.6829187008215424,0.3170812991784576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6770367887446543,0.2589225585358423,0.06404065271950345,0.0,0.6434076970682092,0.22261808133586478,0.10008434684544065,0.033889874750485334,0.6832911606551662,0.3167088393448338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6961557574767522,0.29624202632626345,0.007602216196984369,0.0,0.6103662380971989,0.08871793797226687,0.25973932821339984,0.041176495717134394,0.6766662236096177,0.32333377639038224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.690029802431181,0.3099701975688191,0.0,0.0,0.6669228557158492,0.06695120952872834,0.22522796215545632,0.040897972599966165,0.6951938608316006,0.30480613916839944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6981270794497821,0.30187292055021786,0.0,0.0,0.5869803349131014,0.11788546546649491,0.2550536163042401,0.04008058331616356,0.729142329530793,0.27085767046920695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6863657130394188,0.31363428696058115,0.0,0.0,0.5523472575396572,0.1944184232676808,0.20900244757465436,0.04423187161800763,0.7232341744397272,0.21601284398065826,0.060752981579614604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6877528555061336,0.31224714449386637,0.0,0.0,0.6136276223005875,0.28343564982033476,0.10293672787907772,0.0,0.6564813323760305,0.14208522949348248,0.1614945022014921,0.03993893592899498,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581464685395796,0.41853531460420396,0.0,0.0,0.41339652492831125,0.22081881905247588,0.2890468592313031,0.07673779678790978,0.6391392210611662,0.2546956961839582,0.10616508275487557,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6897834047774989,0.31021659522250106,0.0,0.0,0.5539935158596,0.10995892159145794,0.2843923630058195,0.05165519954312254,0.7381607519158458,0.2618392480841541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168357218422799,0.017483710441905474,0.3995673034426545,0.06611326427316014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188490435496311,0.43011662429794617,0.05103433215242273,0.0,0.40923541342411285,0.07508801500269902,0.4501402944176647,0.06553627715552345,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6929784546565089,0.222296756405744,0.07682264424298771,0.007902144694759371,0.5979826432105052,0.19119390631401834,0.14723530434104312,0.06358814613443332,0.6871268529355524,0.31287314706444763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155063006127961,0.3265110799767348,0.12487846987175356,0.0331041495387155,0.36754663967592927,0.23402058165300826,0.29328135872322847,0.10515141994783399,0.30857910768436897,0.691420892315631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035002772501875,0.23640481833075433,0.21061199840284633,0.0494829060162118,0.37441843054891044,0.2220874719601025,0.3023232535590188,0.10117084393196826,0.15526558031854507,0.8447344196814549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483022095440134,0.21527134789490446,0.2866448871022459,0.04978155545883626,0.418067043320025,0.2067759021773814,0.2975930268199967,0.0775640276825969,0.5439527142273948,0.4560472857726053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483022095440134,0.21527134789490446,0.2866448871022459,0.04978155545883626,0.418067043320025,0.2067759021773814,0.2975930268199967,0.0775640276825969,0.5439527142273948,0.4560472857726053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.998796640492215,0.0,0.0,0.0012033595077850863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5361700174861701,0.1701122450199934,0.24779113302610098,0.04592660446773551,0.6133902954710676,0.18155371888378916,0.17297464694355186,0.03208133870159141,0.7039372903097293,0.2960627096902707,0.0,0.0,0.0,0.9948972701678509,0.00510272983214913,0.0,0.0,0.9994944512818865,0.0005055487181135088,0.0,0.0,1.0,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379054715701179,0.12866221687997595,0.5334323115499061,0.0,0.3096722865735051,0.026981859890612796,0.5796274992216273,0.08371835431425488,0.0,0.0,0.0,0.0,0.0,0.9975371864106153,0.002462813589384702,0.0,0.0,0.9868256949963052,0.01317430500369477,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9978141567982846,0.0,0.0,0.0021858432017154675,1.0,0.0,0.0,0.0,0.7035856772712389,0.28291980670112177,0.013494516027639345,0.0,0.3959969123555464,0.018536768992166074,0.5115177809732243,0.07394853767906318,0.7154049076702897,0.28459509232971025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9856797701838734,0.01432022981612653,0.0,0.0,1.0,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26536902199116913,0.03687006225700477,0.6371567679243983,0.06060414782742773,0.7992187947502708,0.20078120524972923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97357430194561,0.026425698054390004,0.0,0.0,1.0,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20767152536663253,0.025866604047602194,0.6886840483412735,0.07777782224449173,0.4605690305816242,0.15052954317777428,0.38890142624060153,0.0,0.0,1.0,0.0,0.0,0.0,0.9812023495344387,0.018797650465561287,0.0,0.0,0.9935892601854056,0.006410739814594348,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25313011234949306,0.0,0.72159089250396,0.02527899514654689,0.3472840413386498,0.08182603753007527,0.5296409563677957,0.04124896476347921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27596728443286955,0.7240327155671304,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849804047708546,0.0,0.7276460610350255,0.0838558984878891,0.4091959073536134,0.1098020312121846,0.481002061434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3536647499761433,0.6463352500238567,0.0,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777281594611027,0.021431163327456752,0.70584983356157,0.06494618716486296,0.4804701260522802,0.2371705589471424,0.2823593150005774,0.0,0.0,0.0,0.0,0.0,0.0,0.08491104174266667,0.9150889582573334,0.0,0.0,0.6461915199664803,0.3538084800335197,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777281594611027,0.021431163327456752,0.70584983356157,0.06494618716486296,0.4804701260522802,0.2371705589471424,0.2823593150005774,0.0,0.0,0.0,0.0,0.0,0.0,0.08491104174266667,0.9150889582573334,0.0,0.0,0.6461915199664803,0.3538084800335197,0.0,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564518922754353,0.059561692595746875,0.7547931181767096,0.0,0.12432568249051068,0.040385573790626274,0.8239338439941293,0.011354899724733823,0.0,0.0,0.0,0.0,0.0,0.07554064588502828,0.9244593541149717,0.0,0.0,0.058418070832097914,0.9415819291679021,0.0,0.0,0.0,0.0,0.0,1,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726354352125748,0.0,0.8180745887473202,0.06466186773142236,0.16290163870850158,0.01832154050152625,0.7891795345319554,0.029597286258016775,0.0,0.0,0.0,0.0,0.0,0.01675966488821588,0.9832403351117841,0.0,0.0,0.15450465758854373,0.8454953424114563,0.0,0.0,0.0,0.0,0.0,1,0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415552118736864,0.0,0.7758444788126314,0.0,0.18830630593519893,0.03946443231685732,0.7341778356903943,0.038051426057549464,0.0,0.0,0.0,0.0,0.0,0.01671952484394499,0.983280475156055,0.0,0.0,0.11594488228448205,0.8840551177155179,0.0,0.0,0.0,0.0,0.0,1,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077021605841765,0.0,0.9392297839415824,0.0,0.19539232352209968,0.03188333646489418,0.7238922153982185,0.04883212461478764,0.47103951176590436,0.5289604882340957,0.0,0.0,0.0,0.09039857873396133,0.9096014212660387,0.0,0.0,0.12377480179949286,0.8762251982005071,0.0,0.0,1.0,0.0,0.0,1,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819132059416213,0.0,0.6544645709656356,0.12734410844020222,0.5134547105221433,0.13877151877584484,0.3477737707020119,0.0,0.0,0.0,0.0,0.0,0.0,0.025349231553771088,0.9746507684462289,0.0,0.0,0.40869814798462023,0.5913018520153798,0.0,1,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226081755233535,0.0,0.639710807236396,0.15802837521126867,0.32110080015502257,0.16147648254871774,0.5174227172962598,0.0,0.0,0.0,0.0,0.0,0.0,0.015634268505635974,0.984365731494364,0.0,0.0,0.3521898482770258,0.6478101517229742,0.0,0,1,1
