FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063012066634868,0.8936987933365133,0.0,0.0,0.16849833435264078,0.8315016656473593,0.0,0.0,0.17032731917921065,0.8296726808207893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124089126380914,0.8387591087361909,0.0,0.0,0.624584834818387,0.3754151651816131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515303433012785,0.8348469656698723,0.0,0.0,0.39559971313693854,0.6044002868630614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18752657550106286,0.8124734244989371,0.0,0.0,0.3381874434986481,0.6618125565013518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141996507628028,0.7858003492371972,0.0,0.0,0.30814164644926406,0.6918583535507359,0.0,0.0,0.02159700405885583,0.9784029959411442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621664454863044,0.7378335545136956,0.0,0.0,0.31266851681054,0.68733148318946,0.0,0.0,0.39638697118113647,0.6036130288188636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437531579460837,0.6856246842053917,0.0,0.0,0.317296003021553,0.682703996978447,0.0,0.0,0.2516508978248426,0.7483491021751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725496922609794,0.712745030773902,0.0,0.0,0.32345354774320995,0.6765464522567901,0.0,0.0,0.20995484980881593,0.790045150191184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725496922609794,0.712745030773902,0.0,0.0,0.32345354774320995,0.6765464522567901,0.0,0.0,0.20995484980881593,0.790045150191184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368336620213173,0.7631663379786827,0.0,0.0,0.34781415000651217,0.6521858499934878,0.0,0.0,0.09829235276242054,0.9017076472375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648786851346846,0.7835121314865314,0.0,0.0,0.34994640059619836,0.6500535994038016,0.0,0.0,0.04177731722316646,0.9582226827768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22465222055089795,0.775347779449102,0.0,0.0,0.3384402456537804,0.6615597543462197,0.0,0.0,0.004485326881988993,0.995514673118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564670417111236,0.7643532958288877,0.0,0.0,0.27821284309770267,0.7217871569022973,0.0,0.0,0.002156469573546166,0.9978435304264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630819030074226,0.7436918096992577,0.0,0.0,0.21531234940163466,0.7846876505983653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989439434976725,0.7010560565023275,0.0,0.0,0.0815951203985357,0.9184048796014643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989439434976725,0.7010560565023275,0.0,0.0,0.0815951203985357,0.9184048796014643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657606318836704,0.8342393681163296,0.0,0.0,0.0,1.0,0.0,0.0,0.001764843640763625,0.9982351563592363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047300050923262164,0.9526999490767378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12728353771264284,0.8727164622873572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1723727566375712,0.8276272433624288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1673375784207014,0.8326624215792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14875496428014887,0.8512450357198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17753639223882828,0.8224636077611717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17753639223882828,0.8224636077611717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10330289831135947,0.8966971016886405,0.0,0.0,0.24764504739706528,0.7523549526029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1730722374866003,0.8269277625133997,0.0,0.0,0.2383283286972863,0.7616716713027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22676194117069412,0.7732380588293059,0.0,0.0,0.21951391002596235,0.7804860899740377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710715166656379,0.9428928483334362,0.0,0.0,0.17980911639601635,0.8201908836039836,0.0,0.0,0.331462847237265,0.668537152762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004469500315774523,0.9955304996842256,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299528021574145,0.7670047197842585,0.0,0.0,0.13087269434682905,0.8691273056531709,0.0,0.0,0.561773941862082,0.43822605813791804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13380043528899527,0.8661995647110048,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148309845723825,0.7685169015427618,0.0,0.0,0.28336469934708247,0.7166353006529176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17829099216626554,0.8217090078337345,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706414165082717,0.8629358583491729,0.0,0.0,0.6794014846916419,0.32059851530835826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004801809314772011,0.9951981906852281,0.0,0.0,0.2826077046190642,0.7173922953809359,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44263799575034996,0.5573620042496501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17429449781642,0.8257055021835801,0.0,0.0,0.34300258534539885,0.6569974146546012,0.0,0.0,1,1,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203918823717779,0.07960811762822198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151272281884848,0.9284872771811514,0.0,0.0,0.3967757505444404,0.6032242494555596,0.0,0.0,0.26884636866591116,0.7311536313340887,0.0,0.0,1,1,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4638302849044797,0.5361697150955204,0.0,0.0,0.3865374815594647,0.6134625184405353,0.0,0.0,0.46798136503584165,0.5320186349641584,0.0,0.0,1,1,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698297263981339,0.8301702736018661,0.0,0.0,0.2338210737179614,0.7661789262820385,0.0,0.0,0.2902285982712792,0.7097714017287208,0.0,0.0,1,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5597596831583191,0.4402403168416808,0.0,0.0,0.6049986354721748,0.3950013645278252,0.0,0.0,0.4829102601472452,0.5170897398527549,0.0,0.0,1,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6106805945966105,0.3893194054033895,0.0,0.0,0.5788114389440643,0.4211885610559358,0.0,0.0,0.4481522440358925,0.5518477559641075,0.0,0.0,1,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6371008052465209,0.3628991947534791,0.0,0.0,0.5515885255093855,0.4484114744906146,0.0,0.0,0.40941399764748837,0.5905860023525117,0.0,0.0,1,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6808584700521377,0.3191415299478623,0.0,0.0,0.5656792772771105,0.43432072272288946,0.0,0.0,0.3751566803460374,0.6248433196539627,0.0,0.0,1,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6808584700521377,0.3191415299478623,0.0,0.0,0.5656792772771105,0.43432072272288946,0.0,0.0,0.3751566803460374,0.6248433196539627,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7038483869513432,0.2961516130486568,0.0,0.0,0.5473661670787785,0.45263383292122156,0.0,0.0,0.41264853539709784,0.5873514646029021,0.0,0.0,1,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7134970764745079,0.2865029235254922,0.0,0.0,0.5122279714069842,0.48777202859301577,0.0,0.0,0.4203526354453625,0.5796473645546375,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7571449415111491,0.24285505848885097,0.0,0.0,0.49552625521602484,0.5044737447839751,0.0,0.0,0.4970837829606093,0.5029162170393906,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7545401587124722,0.2454598412875278,0.0,0.0,0.4364077504510936,0.5635922495489063,0.0,0.0,0.5562914783823757,0.44370852161762436,0.0,0.0,1,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7376575606206391,0.2623424393793609,0.0,0.0,0.380157275424745,0.619842724575255,0.0,0.0,0.5708803973153619,0.4291196026846381,0.0,0.0,1,1,1
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.760028744267431,0.2399712557325691,0.0,0.0,0.38907142706638526,0.6109285729336148,0.0,0.0,0.5949810693755404,0.4050189306244596,0.0,0.0,1,0,1
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7389041569882149,0.261095843011785,0.0,0.0,0.4334799855922913,0.5665200144077088,0.0,0.0,0.5332576739607995,0.4667423260392005,0.0,0.0,1,0,1
