FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99954972177226,0.0004502782277399613,0.0,0.0,0.03255735550043546,0.006213748979805778,0.945193812727074,0.016035082792684674,0.31827737662284533,0.1265793825659998,0.5551432408111548,0.0,0.0,1.0,0.0,0.0,0.0,0.047376943895966896,0.9526230561040332,0.0,0.0,0.23587843373692882,0.7641215662630713,0.0,0,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998999165070893,0.00010008349291060411,0.0,0.0,0.18659011015408655,0.005860219558674837,0.6986865501905861,0.10886312009665246,0.6104593863267416,0.18294894502167652,0.20659166865158196,0.0,0.0,1.0,0.0,0.0,0.0,0.021404299835184173,0.9785957001648159,0.0,0.0,0.17980782743259432,0.8201921725674056,0.0,0,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894101702788359,0.010589829721163964,0.0,0.0,0.40983550324449397,0.004247619110038371,0.24858805373091394,0.3373288239145537,0.8969636193830267,0.08827290973038965,0.014763470886583734,0.0,0.0,1.0,0.0,0.0,0.0,0.0161703829449848,0.9838296170550151,0.0,0.0,0.2161240883325286,0.7838759116674713,0.0,0,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9712503319818722,0.02874966801812776,0.0,0.0,0.5151440546734818,0.02390635469752346,0.01815461225490294,0.44279497837409176,0.9668968792454049,0.03310312075459505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007840318874743265,0.9918911867296409,0.0002684943956157316,0.0,0.2737595588020281,0.7262404411979718,0.0,0,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815860617442951,0.018413938255704903,0.0,0.0,0.5173433768255932,0.019845162631660786,0.0,0.4628114605427461,0.9702983377726272,0.029701662227372746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022525311427075183,0.9584523785963588,0.019022309976566044,0.0,0.28908972268334454,0.7109102773166555,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5788815411693983,0.0,0.0,0.42111845883060184,0.9746696414153062,0.025330358584693877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01577716127640377,0.9758259880692604,0.00839685065433586,0.0,0.26175120357146997,0.73824879642853,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5788815411693983,0.0,0.0,0.42111845883060184,0.9746696414153062,0.025330358584693877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01577716127640377,0.9758259880692604,0.00839685065433586,0.0,0.26175120357146997,0.73824879642853,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6468975445884901,0.0,0.0,0.35310245541150986,1.0,0.0,0.0,0.0,0.12527430176649404,0.8142008709595389,0.060524827273967095,0.0,0.0016219362035408643,0.021272671600000268,0.934171912393257,0.04293347980320196,0.0023447899436789344,0.2726275763862673,0.7250276336700537,0.0,0,0,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7356328219975287,0.0,0.0,0.2643671780024714,1.0,0.0,0.0,0.0,0.15552213696687822,0.7215383044297548,0.12293955860336693,0.0,0.0027326142451700015,0.02855767605391045,0.9147189200044432,0.0539907896964764,0.0042835972151039885,0.25364089653383987,0.7420755062510562,0.0,0,0,1
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.848722112335111,0.0,0.0,0.15127788766488906,1.0,0.0,0.0,0.0,0.3603810565384688,0.5820233526482819,0.05759559081324925,0.0,0.005529983690034785,0.045096276216520945,0.8321296158939763,0.11724412419946802,0.013776523763961135,0.29146583858024133,0.6947576376557973,0.0,1,0,1
