FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49535429394731995,0.5046457060526801,0.0,0.0,0.34127359265385077,0.6587264073461492,0.0,0.0,0.4972500351832756,0.5027499648167244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47464577179827555,0.5253542282017245,0.0,0.0,0.3496738245527428,0.6503261754472571,0.0,0.0,0.5038452747344718,0.4961547252655281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4461006450655343,0.5538993549344657,0.0,0.0,0.3584256125198294,0.6415743874801706,0.0,0.0,0.505887704665572,0.49411229533442796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42139841487525603,0.578601585124744,0.0,0.0,0.38056823495626474,0.6194317650437353,0.0,0.0,0.49739671750785247,0.5026032824921476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4078626035415827,0.5921373964584173,0.0,0.0,0.39475711174788314,0.6052428882521169,0.0,0.0,0.4857515898574036,0.5142484101425965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3997475992705355,0.6002524007294645,0.0,0.0,0.40597811747465173,0.5940218825253483,0.0,0.0,0.4681206603995441,0.5318793396004559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3887768974725105,0.6112231025274895,0.0,0.0,0.4168984687507292,0.5831015312492708,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39280834119263996,0.60719165880736,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.44570107465453856,0.5542989253454614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.3907946197383349,0.609205380261665,0.0,0.0,0.4032859971919312,0.5967140028080687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4535632999380936,0.5464367000619065,0.0,0.0,0.3789666390762811,0.6210333609237189,0.0,0.0,0.42154811011219917,0.5784518898878008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
