FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789760128166339,0.21023987183366097,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951298411914535,0.2048701588085466,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7570026478999143,0.2429973521000857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799715479603808,0.20028452039619207,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7436252828695282,0.25637471713047183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139197222416845,0.1860802777583155,0.0,0.0,0.7622179658058562,0.23778203419414384,0.0,0.0,0.7489537847305934,0.2510462152694066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163864026830951,0.18361359731690483,0.0,0.0,0.7328729866600721,0.2671270133399279,0.0,0.0,0.7638761624973457,0.23612383750265425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.2127659574468085,0.0,0.0,0.7189952799144295,0.28100472008557054,0.0,0.0,0.7748897556146837,0.22511024438531632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,0.21505376344086022,0.0,0.0,0.7,0.3,0.0,0.0,0.7870856226007509,0.21291437739924918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.23404255319148937,0.0,0.0,0.7,0.3,0.0,0.0,0.803752862635083,0.19624713736491697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903277972803381,0.2096722027196619,0.0,0.0,0.7130397853811178,0.28696021461888227,0.0,0.0,0.8087690127607062,0.19123098723929374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768640288823,0.2231359711177,0.0,0.0,0.7334529478607225,0.26654705213927754,0.0,0.0,0.8106160554620138,0.1893839445379862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609168965719794,0.23908310342802067,0.0,0.0,0.7548825905187878,0.24511740948121222,0.0,0.0,0.8081542765331945,0.19184572346680553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496004863715395,0.2503995136284604,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7944384273993544,0.20556157260064556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708063764954138,0.22919362350458616,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7935267107583279,0.20647328924167205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788912174415196,0.2211087825584804,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7860417097588305,0.21395829024116955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888263945097959,0.21117360549020409,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930112308937063,0.20698876910629369,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.741881000592802,0.25811899940719796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794026750812557,0.20597324918744297,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7271624132921167,0.27283758670788333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010059293887487,0.1989940706112513,0.0,0.0,0.7472166862662276,0.25278331373377233,0.0,0.0,0.7356760443363966,0.2643239556636035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7849462365591398,0.21505376344086022,0.0,0.0,0.7188864623333762,0.2811135376666239,0.0,0.0,0.7426359838228975,0.2573640161771025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7802197802197802,0.21978021978021978,0.0,0.0,0.7,0.3,0.0,0.0,0.7477551430459465,0.2522448569540536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7634408602150538,0.23655913978494625,0.0,0.0,0.6914753332952462,0.30852466670475376,0.0,0.0,0.7581694222233901,0.24183057777660982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,0.24731182795698925,0.0,0.0,0.6943842369870609,0.30561576301293913,0.0,0.0,0.7688892908869849,0.23111070911301515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767518530808251,0.22324814691917497,0.0,0.0,0.6943998131874907,0.30560018681250933,0.0,0.0,0.6566921281552665,0.1845072164655189,0.1323338794826789,0.02646677589653578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965991433662836,0.0034008566337163496,0.0,0,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634282265957945,0.2365717734042055,0.0,0.0,0.7,0.3,0.0,0.0,0.5385343924875557,0.12705806443997533,0.2989400763829647,0.03546746668950428,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937616235993509,0.006238376400649084,0.0,0,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745747413417472,0.254252586582528,0.0,0.0,0.7129494979319664,0.2870505020680337,0.0,0.0,0.5844447772083593,0.13008428080807402,0.2516330094461618,0.0338379325374049,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996597579414231,0.003402420585769003,0.0,0,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378835357974077,0.2621164642025922,0.0,0.0,0.7263246480159393,0.27367535198406073,0.0,0.0,0.645275862356686,0.13982703706911118,0.18881015119004965,0.02608694938415323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6953704868199618,0.16098002076738854,0.13259953145783038,0.011049960954819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6940743032662889,0.15938852891306232,0.12127213888605409,0.025265028934594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6170649088634981,0.11782618188815444,0.23565236377630888,0.02945654547203861,0.7544430061124697,0.16954274154346138,0.07601425234406893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5496706091819127,0.08187807105783407,0.3377470431135655,0.030704276646687775,0.7385646966326261,0.2614353033673739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5327643241084975,0.0795294767474898,0.35788264536370407,0.02982355378030867,0.7550607704983531,0.24493922950164687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5327027752298911,0.07953995315235897,0.35792978918561535,0.029827482432134615,0.7668433320717839,0.23315666792821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517097047059835,0.07348523196915555,0.3779240501270857,0.03149367084392381,0.7779060085977898,0.22209399140221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5223459844463321,0.06368720207382239,0.38212321244293435,0.031843601036911195,0.790365386292077,0.209634613707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5101610624204903,0.04556641279809393,0.4100977151828454,0.034174809598570444,0.8005679572565783,0.19943204274342172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49862917812329277,0.04663914622108905,0.4197523159898014,0.034979359665816785,0.7999688003345529,0.2000311996654472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4695616550573779,0.048615472951163474,0.43753925656047127,0.04428361543098736,0.7996481936440123,0.20035180635598768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46858926031528714,0.048724804158654496,0.43852323742789046,0.0441626980981679,0.7990738821835526,0.20092611781644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46282451144916764,0.049376599674111475,0.4443893970670033,0.043409491809717586,0.7952585863708065,0.20474141362919349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9443521015371542,0.05564789846284579,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42381329169661974,0.04663710723933618,0.4896896260130299,0.039859975051014164,0.785874888687107,0.21412511131289308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9447474790449809,0.055252520955019084,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362478156111605,0.046656010762673596,0.4898881130080728,0.03983109466813756,0.7857541146986335,0.2142458853013664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945120450685206,0.05487954931479404,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422447770637109,0.04677403971327041,0.49112741698933926,0.03965077266028132,0.7853509562983725,0.2146490437016275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9407487963383815,0.059251203661618485,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991115707152627,0.04419043472243244,0.5302852166691893,0.026412777893115604,0.7854826212223395,0.21451737877766053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9350999379168589,0.06490006208314117,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924804561079716,0.04467675895028255,0.5361211074033907,0.026721677538355176,0.79103986986532,0.20896013013467993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9201273386017262,0.07987266139827374,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924804561079716,0.04467675895028255,0.5361211074033907,0.026721677538355176,0.79103986986532,0.20896013013467993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9201273386017262,0.07987266139827374,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041094439689633,0.04384939702793297,0.5261927643351956,0.02584839466790812,0.7841517662142063,0.21584823378579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894007093611743,0.21059929063882565,0.0,0.0,1.0,0.0,0.0,1,0,0
