FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055370131239070985,0.9944629868760929,0.0,0.0,0.0,1.0,0.0,0.0,0.03300892584510471,0.0,0.9669910741548953,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04676517751066654,0.9532348224893334,0.0,0.0,0.03871670000624748,0.06206590752933703,0.8992173924644155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003763511447700571,0.9962364885522994,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1320034774048719,0.867996522595128,0.0,0.0,0.07893721453231979,0.10561971138629432,0.8154430740813859,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008888866598577353,0.9911111334014227,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18776572110951906,0.8122342788904809,0.0,0.0,0.12195054366044715,0.168650315837793,0.7093991405017599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016160826537448564,0.9838391734625515,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21561254894540025,0.7843874510545997,0.0,0.0,0.20755981588198777,0.44875185278538543,0.3436883313326268,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9508642378946893,0.049135762105310656,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490574595072672,0.7650942540492733,0.0,0.0,0.27794747747737436,0.7220525225226256,0.0,0.0,0.2794436135988457,0.57955567633132,0.1410007100698344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9236964639045251,0.07630353609547488,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479300276472481,0.0,0.452069972352752,0.0,0.011634873805075939,0.9883651261949241,0.0,0.0,0.23719517705548349,0.7628048229445166,0.0,0.0,0.03299682249629308,0.035127437877223014,0.931875739626484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27170131701507244,0.0,0.7282986829849275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060707579242854706,0.015524614703211592,0.9237678060539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262252499911702,0.927377475000883,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30027685145233385,0.0,0.6997231485476662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132295437696459,0.022609301435301193,0.8960677441877342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781160447683977,0.8921883955231602,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.12962962962962962,0.0,0.2789568393482564,0.0,0.7210431606517436,0.0,0.0,0.0,0.0,0.0,0.0032850369361001664,0.0,0.9967149630639,0.0,0.08535761159622596,0.032362678215764565,0.8822797101880094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1242678882144251,0.8757321117855749,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.2647059524470309,0.0,0.7352940475529691,0.0,0.25658785502789466,0.0,0.7434121449721053,0.0,0.0,0.0,0.0,0.0,0.0015422978603129263,0.0,0.9984577021396871,0.0,0.12190146990290678,0.04627709558813989,0.8318214345089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12438642951958086,0.8756135704804192,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.2647059524470309,0.0,0.7352940475529691,0.0,0.25658785502789466,0.0,0.7434121449721053,0.0,0.0,0.0,0.0,0.0,0.0015422978603129263,0.0,0.9984577021396871,0.0,0.12190146990290678,0.04627709558813989,0.8318214345089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12438642951958086,0.8756135704804192,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.10841670621037401,0.0,0.8915832937896261,0.0,0.006236024514771159,0.0,0.0,0.9937639754852288,0.001654021388896874,0.0,0.9983459786111031,0.0,0.012178636316292362,0.005078390559506328,0.9827429731242013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02007527651229816,0.9799247234877018,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.26907738358982103,0.0,0.7309226164101789,0.0,0.17161842431496832,0.0,0.8283815756850318,0.0,0.12268794998437402,0.0,0.0,0.8773120500156261,0.03688441732096394,0.008561006970130703,0.9545545757089053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482822131157627,0.9451717786884237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
