FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47516183938514645,0.5248381606148536,0.0,0.0,0.4287974082194395,0.5712025917805605,0.0,0.0,0.4435054065246146,0.5564945934753854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47516455923881196,0.524835440761188,0.0,0.0,0.45238081099815813,0.5476191890018418,0.0,0.0,0.488303639913922,0.511696360086078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4741692557878983,0.5258307442121016,0.0,0.0,0.437510840584748,0.562489159415252,0.0,0.0,0.5143420442913483,0.4856579557086517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4680666056616684,0.5319333943383315,0.0,0.0,0.4226419164223497,0.5773580835776503,0.0,0.0,0.5229383420723102,0.47706165792768984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45780576367278486,0.5421942363272151,0.0,0.0,0.3527578334429849,0.6472421665570152,0.0,0.0,0.538724273462894,0.46127572653710597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44142536748401034,0.5585746325159897,0.0,0.0,0.3600178627760698,0.6399821372239303,0.0,0.0,0.5506028456002159,0.44939715439978417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42132484262036757,0.5786751573796325,0.0,0.0,0.38245433283177277,0.6175456671682272,0.0,0.0,0.5577024963380731,0.4422975036619269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4060302661045762,0.5939697338954237,0.0,0.0,0.41146321687063153,0.5885367831293684,0.0,0.0,0.5574960923883372,0.44250390761166275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3908243654048358,0.6091756345951642,0.0,0.0,0.42112287568975737,0.5788771243102426,0.0,0.0,0.5522564071292654,0.4477435928707347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3921878083916827,0.6078121916083173,0.0,0.0,0.44700328934238864,0.5529967106576114,0.0,0.0,0.5059114044387768,0.44153407733305094,0.05255451822817223,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992000200081902,0.007999799918097914,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4114537673697133,0.5885462326302867,0.0,0.0,0.45865308862955484,0.5413469113704451,0.0,0.0,0.425735087327449,0.36671886960575795,0.20754604306679306,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9856828191282311,0.01431718087176891,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9779905967398816,0.0,0.0,0.022009403260118337,0.6245369893182238,0.3754630106817762,0.0,0.0,0.633932548978673,0.36606745102132693,0.0,0.0,0.46930163369383054,0.16297504233119764,0.3354735376278233,0.03224978634714852,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9666438287340064,0.033356171265993544,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801516847920685,0.0,0.0,0.01984831520793156,0.6740906788421533,0.32590932115784665,0.0,0.0,0.6777722453807552,0.3222277546192448,0.0,0.0,0.4257772652313459,0.1139269270280961,0.4321569709973575,0.02813883674320049,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9388544992998342,0.061145500700165785,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9902215224020025,0.0,0.0,0.0097784775979975,0.5242563272147309,0.47574367278526913,0.0,0.0,0.4990210494360623,0.5009789505639377,0.0,0.0,0.2732417746778932,0.05717400010934682,0.6513038275395434,0.018280397673216542,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8534956520325327,0.14650434796746722,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939504688088092,0.0,0.0,0.006049531191190777,0.55202064301877,0.44797935698123004,0.0,0.0,0.49587617540535317,0.5041238245946468,0.0,0.0,0.3617435579118482,0.059922604678824626,0.5591173615479805,0.019216475861346616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8661373053846473,0.13386269461535275,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911925386500798,0.0,0.0,0.008807461349920163,0.6030590089845933,0.3969409910154067,0.0,0.0,0.5063008238319028,0.3119031377489838,0.18179603841911346,0.0,0.4424833553659665,0.07660782726510106,0.4607001155712013,0.02020870179773116,0.0,1.0,0.0,0.0,0.0,0.9831006274712458,0.016899372528754154,0.0,0.0,0.9313431657583323,0.06865683424166769,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9901468179453102,0.0,0.0,0.009853182054689751,0.5769111105953365,0.42308888940466344,0.0,0.0,0.5118115821208101,0.3399513541067258,0.14823706377246404,0.0,0.43046273438200694,0.06403750381135384,0.48488655471063896,0.020613207096000234,0.0,1.0,0.0,0.0,0.0,0.9851173675320476,0.014882632467952359,0.0,0.0,0.9155676359482637,0.08443236405173626,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985667738903608,0.0,0.0,0.014332261096391932,0.6299842144306895,0.3700157855693105,0.0,0.0,0.5442561546586949,0.3160355335126337,0.13970831182867133,0.0,0.4312714334878419,0.04942544392500501,0.49664253903141853,0.022660583555734547,0.0,1.0,0.0,0.0,0.0,0.9842282220002212,0.015771777999778757,0.0,0.0,0.9224346985510725,0.07756530144892745,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981388126132815,0.0,0.0,0.01861187386718504,0.680984569439453,0.3190154305605471,0.0,0.0,0.5818605817421718,0.2845844658622136,0.13355495239561457,0.0,0.41864257090119245,0.04315086793531003,0.5133082186491412,0.024898342514356308,0.0,1.0,0.0,0.0,0.0,0.9826740767794719,0.01732592322052811,0.0,0.0,0.897031115556383,0.1029688844436169,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9764259629877237,0.0,0.0,0.023574037012276332,0.7068558846671031,0.2931441153328969,0.0,0.0,0.6032554315303368,0.2743585936448383,0.12238597482482494,0.0,0.41409628999580617,0.036415472452820216,0.524132458691028,0.02535577886034559,0.0,1.0,0.0,0.0,0.0,0.980424330936227,0.01957566906377299,0.0,0.0,0.8874310621316047,0.1125689378683953,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9740434561700075,0.0,0.0,0.025956543829992476,0.6864170259888335,0.31358297401116647,0.0,0.0,0.5826721616154676,0.28557646295882916,0.13175137542570317,0.0,0.3933279942640604,0.03146515851504169,0.5526924910253241,0.022514356195573734,0.0,1.0,0.0,0.0,0.0,0.9793406380332608,0.02065936196673922,0.0,0.0,0.8620244355751143,0.13797556442488568,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9866389689683319,0.0,0.0,0.013361031031668068,0.613107908604646,0.3868920913953539,0.0,0.0,0.5259596845300716,0.34479910660678625,0.12924120886314214,0.0,0.2952681541850527,0.034588808377658535,0.6549875649517191,0.015155472485569685,0.0,1.0,0.0,0.0,0.0,0.9786702876298365,0.021329712370163404,0.0,0.0,0.6290493798271487,0.37095062017285124,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915355721576511,0.0,0.0,0.008464427842348892,0.6204838017615338,0.37951619823846616,0.0,0.0,0.5318894268473194,0.33679288383887435,0.13131768931380616,0.0,0.24424664554067357,0.01988797342736005,0.7197296360985758,0.016135744933390636,0.0,1.0,0.0,0.0,0.0,0.9765192783017681,0.02348072169823187,0.0,0.0,0.5686960397207151,0.4313039602792848,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958136711160477,0.0,0.0,0.0041863288839523215,0.6269276750543303,0.37307232494566966,0.0,0.0,0.5353515482451628,0.3414933521775335,0.12315509957730365,0.0,0.20019584924416448,0.012267806011247974,0.7765017024307894,0.011034642313798101,0.0,1.0,0.0,0.0,0.0,0.9753694597716388,0.024630540228361242,0.0,0.0,0.5119189950126646,0.4880810049873354,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6346466113119758,0.3653533886880242,0.0,0.0,0.54374110943707,0.33113577957200074,0.12512311099092926,0.0,0.11865656206512451,0.0,0.8693819663014676,0.011961471633407867,0.0,1.0,0.0,0.0,0.0,0.9730250514027752,0.026974948597224862,0.0,0.0,0.40894489506208137,0.5910551049379187,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9482446451499568,0.0,0.0,0.05175535485004326,0.6390823749521498,0.3609176250478502,0.0,0.0,0.5150383264740733,0.4191544537792715,0.06580721974665518,0.0,0.10315586005188174,0.0,0.886747625203842,0.010096514744276327,0.0,1.0,0.0,0.0,0.0,0.9860660561076157,0.013933943892384342,0.0,0.0,0.36527444699298517,0.6347255530070148,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9338792727273345,0.0,0.0,0.06612072727266546,0.644117002533248,0.35588299746675206,0.0,0.0,0.5178104676374907,0.4219264345054749,0.06026309785703432,0.0,0.08249564827621343,0.0,0.9093649967272612,0.008139354996525317,0.0,1.0,0.0,0.0,0.0,0.9852749068000484,0.014725093199951671,0.0,0.0,0.33710182986808446,0.6628981701319155,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9247278952144198,0.0,0.0,0.07527210478558025,0.6505311956072419,0.349468804392758,0.0,0.0,0.5849525043078806,0.35762182797718667,0.0574256677149327,0.0,0.0609650101611135,0.0,0.9356549346572264,0.003380055181660153,0.0,1.0,0.0,0.0,0.0,0.9840449117712556,0.015955088228744363,0.0,0.0,0.29822673281758333,0.7017732671824167,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9175379882185766,0.0,0.0,0.08246201178142346,0.6554436485954221,0.3445563514045779,0.0,0.0,0.6177536252969759,0.3822463747030242,0.0,0.0,0.04244250177327996,0.0,0.9560718944804009,0.0014856037463191237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24812933644430668,0.7518706635556933,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9125105365032791,0.0,0.003645384235986324,0.08384407926073457,0.6658714889376471,0.3341285110623528,0.0,0.0,0.6218703844379508,0.3781296155620492,0.0,0.0,0.03770106936140928,0.0,0.9622989306385907,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18293177226979437,0.8170682277302056,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8309553366155588,0.0,0.025510671111659562,0.1435339922727817,0.6771286777018389,0.322871322298161,0.0,0.0,0.6326686069003825,0.3673313930996175,0.0,0.0,0.03450924334967085,0.0,0.9654907566503291,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15585025819053963,0.8441497418094603,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7695343842460154,0.0,0.046204472008688144,0.18426114374529642,0.6826470998126353,0.31735290018736473,0.0,0.0,0.569989920222159,0.430010079777841,0.0,0.0,0.03401338386044644,0.003771544401010042,0.9622150717385435,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1924337283115605,0.8075662716884395,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7625261159006923,0.0,0.059405903301188466,0.17806798079811922,0.6921942714005357,0.30780572859946437,0.0,0.0,0.583304963902311,0.416695036097689,0.0,0.0,0.031019826844069672,0.007005665786935003,0.9619745073689954,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13984345356383077,0.8601565464361692,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7373132499277422,0.0,0.06846524439749714,0.19422150567476074,0.6956716709564217,0.30432832904357826,0.0,0.0,0.5916496452170392,0.4083503547829608,0.0,0.0,0.032242691937453945,0.008469544886012814,0.9592877631765332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7373132499277422,0.0,0.06846524439749714,0.19422150567476074,0.6956716709564217,0.30432832904357826,0.0,0.0,0.5916496452170392,0.4083503547829608,0.0,0.0,0.032242691937453945,0.008469544886012814,0.9592877631765332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8411953219158591,0.0,0.10595803286743957,0.05284664521670131,0.7117101220686006,0.28828987793139943,0.0,0.0,0.6071367543869589,0.39286324561304115,0.0,0.0,0.04204112894024652,0.015538689373237814,0.9424201816865156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13047553031801146,0.8695244696819886,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6159053153465376,0.0,0.2548770041799666,0.12921768047349577,0.7341993035852503,0.2658006964147496,0.0,0.0,0.6234559738257732,0.29865646707727816,0.07788755909694865,0.0,0.0011788906979535718,0.0,0.9988211093020464,0.0,0.0,1.0,0.0,0.0,0.0,0.9555215317333335,0.04447846826666647,0.0,0.0,0.024724048297475827,0.9752759517025241,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9981005689672839,0.0,0.0018994310327160378,0.0,0.4300527179965616,0.0,0.421872919675175,0.14807436232826343,0.7469067237605307,0.2530932762394693,0.0,0.0,0.2169960978140018,0.11753915208551147,0.6654647501004868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5390013544416803,0.46099864555831976,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.9160693780115482,0.0,0.08393062198845178,0.0,0.2628751580616308,0.0,0.6134920698716047,0.12363277206676451,0.7772294460577841,0.22277055394221593,0.0,0.0,0.11060868322350262,0.03508155708740436,0.8543097596890931,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17962107204903532,0.8203789279509647,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9905586568992154,0.0,0.009441343100784564,0.0,0.6286161354273468,0.0,0.37138386457265316,0.0,0.40162749145945537,0.0,0.5171653903895517,0.08120711815099294,0.5464822053075018,0.13473379408524683,0.31878400060725137,0.0,0.0,0.0,1.0,0.0,0.22236883868710067,0.0114825475741703,0.766148613738729,0.0,0.0,0.7886278693624068,0.21137213063759325,0.0,0.0,0.0,1.0,0.0,0.0,0.25753768417752587,0.7424623158224741,0.0,0,0,1
150,0.8103527704397495,0.0,0.18964722956025043,0.0,0.39019154070061746,0.0,0.6098084592993825,0.0,0.6943164500138171,0.0,0.05989871483137574,0.24578483515480706,0.24973016609211898,0.042993745506100974,0.70727608840178,0.0,0.0,0.0,1.0,0.0,0.746397321615389,0.14768059262022737,0.10592208576438367,0.0,0.0,0.4159864515914949,0.5840135484085051,0.0,0.0,0.0,1.0,0.0,0.0,0.9401877876007179,0.059812212399282125,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6195294252884294,0.0,0.0198697412278145,0.3606008334837562,0.5836061134603506,0.0666678282421174,0.349726058297532,0.0,0.04648821846057049,0.0,0.9535117815394295,0.0,0.4107344064975713,0.028120531769188307,0.5611450617332404,0.0,0.0,0.7284800602067293,0.2715199397932707,0.0,0.0,0.0,1.0,0.0,0.0,0.5496139094928388,0.45038609050716116,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.651835111501089,0.0,0.0,0.34816488849891103,0.9169362444102565,0.08306375558974358,0.0,0.0,0.29575217196937487,0.005696887467794627,0.6985509405628305,0.0,0.3697334642609863,0.002692788100488891,0.5822345907567199,0.04533915688180488,0.0010165433417270002,0.998983456658273,0.0,0.0,0.0,0.0349327146122245,0.9650672853877755,0.0,0.00292924534397239,0.37037252227196144,0.6266982323840662,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8696964086530007,0.0,0.0,0.13030359134699931,0.9874323597874471,0.012567640212552866,0.0,0.0,0.8884063680742574,0.10071934831159847,0.010874283614144114,0.0,0.7922107479433986,0.012403581180169359,0.15040304831477463,0.04498262256165732,0.007166246553647307,0.9928337534463527,0.0,0.0,0.0,0.46804362043220177,0.5319563795677982,0.0,0.0,0.06782977687773303,0.9321702231222669,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9530281139246138,0.04697188607538621,0.0,0.0,0.9523151927536709,0.04768480724632907,0.0,0.0,0.018461588579087113,0.9815384114209129,0.0,0.0,0.0,0.8672578809209052,0.13274211907909486,0.0,0.01507480349659616,0.12141972594846968,0.8635054705549342,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.974767376396451,0.025232623603548998,0.0,0.0,0.030334205155316474,0.9696657948446835,0.0,0.0,0.0,1.0,0.0,0.0,0.017378618132573968,0.4080549406705752,0.5745664411968509,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840175310312556,0.0159824689687445,0.0,0.0,0.05464430374190228,0.9453556962580977,0.0,0.0,0.0024968558817037435,0.9449312211546111,0.052571922963685146,0.0,0.03603575693568221,0.39727787797233655,0.5666863650919812,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969983456565455,0.0030016543434544588,0.0,0.0,0.9927236971042676,0.007276302895732416,0.0,0.0,0.07423908367436687,0.9257609163256332,0.0,0.0,0.004950622174458395,0.8333184392765522,0.16173093854898932,0.0,0.06162414501673321,0.432758061423233,0.5056177935600338,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940429009674551,0.0,0.0,0.005957099032544956,1.0,0.0,0.0,0.0,0.993906527631742,0.0060934723682580195,0.0,0.0,0.8717463155493373,0.0,0.0,0.12825368445066263,0.08882193472475622,0.9111780652752438,0.0,0.0,0.004881365876174988,0.8267606203331793,0.16835801379064566,0.0,0.05854617239036073,0.41949965495748814,0.3884221089737185,0.13353206367843265,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986175282086444,0.0,0.0,0.0013824717913556274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6913960085238582,0.0,0.0,0.30860399147614176,0.09847132260365873,0.9015286773963412,0.0,0.0,0.0038155528061014363,0.8753487691494928,0.12083567804440579,0.0,0.05007568179753383,0.30473203023884554,0.2534224087271584,0.3917698792364622,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6177271099160563,0.0,0.0,0.3822728900839437,0.10137074081066398,0.898629259189336,0.0,0.0,0.011973274778500052,0.8653707175331357,0.12265600768836424,0.0,0.03415057344958953,0.17978121126998467,0.12334721882442144,0.6627209964560044,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.750033108562831,0.0,0.0,0.24996689143716894,0.09558575219731237,0.9044142478026876,0.0,0.0,0.031195395927349243,0.8067826920024883,0.16202191207016242,0.0,0.0655274154971587,0.20427576967805727,0.034717201658346644,0.6954796131664374,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9675700473768166,0.0,0.0,0.03242995262318343,0.11317100106395563,0.8868289989360444,0.0,0.0,0.05992538803616707,0.686952509756694,0.253122102207139,0.0,0.09786004586347674,0.27944277183525335,0.0007797652492974385,0.6219174170519725,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49454119118150286,0.5054588088184971,0.0,0.0,0.4520114936206027,0.5479885063793972,0.0,0.0,0.4969452697073686,0.5030547302926314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5366968437662419,0.463303156233758,0.0,0.0,0.4475584189459265,0.5524415810540735,0.0,0.0,0.5063290551560164,0.49367094484398355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
