FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700440365351805,0.0,0.0,0.029955963464819466,1.0,0.0,0.0,0.0,0.09967013450153639,0.8824401094026628,0.017889756095800773,0.0,0.005253858046194863,0.04061864822126352,0.8579076076418595,0.09621988609068216,0.012121173437835048,0.3112049554225045,0.6766738711396605,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09449303060297298,0.9024308791984237,0.0030760901986033214,0.0,0.008654823104993754,0.06063042882478467,0.7951516284842622,0.13556311958595932,0.015921607442693764,0.36203514576621537,0.6220432467910908,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13358707682697687,0.8664129231730232,0.0,0.0,0.01597298173769558,0.06627679453198859,0.7295045266960171,0.1882456970342988,0.02262625710613334,0.39907212597875913,0.5783016169151075,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19114814468980576,0.8088518553101942,0.0,0.0,0.021069278780565467,0.10565415266199228,0.5030835242191557,0.37019304433828665,0.044276738680471314,0.506104285929897,0.4496189753896317,0.0,1,0,1
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19114814468980576,0.8088518553101942,0.0,0.0,0.021069278780565467,0.10565415266199228,0.5030835242191557,0.37019304433828665,0.044276738680471314,0.506104285929897,0.4496189753896317,0.0,1,0,1
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24082480843821957,0.7591751915617804,0.0,0.0,0.028951086202718083,0.12327277074916412,0.33289174720032977,0.5148843958477881,0.07681899806711673,0.5795302113875334,0.3436507905453498,0.0,1,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3059332872038466,0.6940667127961534,0.0,0.0,0.04062107286271961,0.13628328666955242,0.2018310952374637,0.6212645452302642,0.10691372171429094,0.6003779627693667,0.29270831551634224,0.0,1,0,1
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3260710704637305,0.6739289295362696,0.0,0.0,0.05760532580416582,0.17494918846929655,0.0599278309329365,0.7075176547936012,0.13259903240770146,0.6462739015093605,0.2211270660829379,0.0,1,0,1
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40431178257639167,0.5956882174236083,0.0,0.0,0.07167572880990625,0.17730178350332487,0.01270592867558532,0.7383165590111835,0.17782079400503248,0.6837301233873665,0.13844908260760094,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47920064668576035,0.5207993533142395,0.0,0.0,0.10785296757262691,0.19162159027883593,0.003752340581750207,0.696773101566787,0.21710631658219098,0.7284506732364667,0.05444301018134228,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.557479860055176,0.442520139944824,0.0,0.0,0.16217744526972666,0.2320558288449404,0.0,0.6057667258853329,0.29551065839642954,0.7044893416035705,0.0,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5666263830095323,0.4333736169904678,0.0,0.0,0.2735976903191743,0.25219844494095184,0.0,0.4742038647398739,0.39337860550985665,0.6066213944901434,0.0,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.569537415911009,0.430462584088991,0.0,0.0,0.3900044571864636,0.32693471616836384,0.0,0.28306082664517257,0.5108182564637154,0.4891817435362846,0.0,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5347125435219282,0.4652874564780718,0.0,0.0,0.48667481329820567,0.4269627071684216,0.0,0.08636247953337271,0.5430460921855947,0.45695390781440515,0.0,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5037743438906767,0.49622565610932323,0.0,0.0,0.5085482126545499,0.47328238451993776,0.0,0.018169402825512312,0.5240154321551321,0.4759845678448678,0.0,0.0,1,0,1
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5086114502505903,0.49138854974940965,0.0,0.0,0.5116831768538606,0.48831682314613944,0.0,0.0,0.5295966426358114,0.4704033573641885,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5144196738657216,0.4855803261342784,0.0,0.0,0.5179291883935254,0.48207081160647447,0.0,0.0,0.5364913969467668,0.4635086030532332,0.0,0.0,1,0,1
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5156764967244124,0.48432350327558765,0.0,0.0,0.5211076764207372,0.47889232357926287,0.0,0.0,0.5398438123279082,0.46015618767209165,0.0,0.0,1,0,1
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5166220739354769,0.483377926064523,0.0,0.0,0.5239681843402815,0.4760318156597185,0.0,0.0,0.5430684810211499,0.45693151897885,0.0,0.0,1,0,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5160019779125714,0.4839980220874286,0.0,0.0,0.5252969357576717,0.4747030642423284,0.0,0.0,0.5442456358324193,0.4557543641675807,0.0,0.0,1,0,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5070236375462728,0.4929763624537272,0.0,0.0,0.5158227429615139,0.48417725703848613,0.0,0.0,0.5327684244043797,0.4672315755956204,0.0,0.0,1,0,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5048983588597706,0.49510164114022936,0.0,0.0,0.5137430048695559,0.4862569951304441,0.0,0.0,0.5307081710970859,0.46929182890291415,0.0,0.0,1,0,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50679818382154,0.49320181617846004,0.0,0.0,0.5155692954441266,0.48443070455587345,0.0,0.0,0.5328447901205661,0.46715520987943393,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5157942477232006,0.48420575227679935,0.0,0.0,0.5251923106376887,0.4748076893623114,0.0,0.0,0.544352303588502,0.455647696411498,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5170301027969906,0.4829698972030094,0.0,0.0,0.5248161422326553,0.47518385776734484,0.0,0.0,0.5431415148455773,0.4568584851544227,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5157816213584545,0.4842183786415454,0.0,0.0,0.521495100132949,0.47850489986705097,0.0,0.0,0.5403084985357129,0.45969150146428706,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6642711042856683,0.27402744032827986,0.061701455386051964,0.0,0.6160666637872098,0.2533540083594679,0.09528795268748234,0.03529137516583993,0.6445532899167217,0.35544671008327827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6822791536247037,0.2568594467877217,0.06086139958757454,0.0,0.6283113327629265,0.23469185859400285,0.09364335260290592,0.04335345604016476,0.6648913979872858,0.3351086020127143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6822791536247037,0.2568594467877217,0.06086139958757454,0.0,0.6283113327629265,0.23469185859400285,0.09364335260290592,0.04335345604016476,0.6648913979872858,0.3351086020127143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6846561518176822,0.2532097165727374,0.062134131609580374,0.0,0.6307655043617773,0.23218590505061873,0.09348027885162648,0.04356831173597744,0.6693744066835993,0.33062559331640073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6853379457068746,0.25237001385709296,0.062292040436032585,0.0,0.6310368694287478,0.23116826944735755,0.09382083105389206,0.04397403007000269,0.6697020625112946,0.3302979374887055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6700550449705263,0.3218450576155091,0.008099897413964687,0.0,0.5782462419963703,0.10416554107039899,0.2662194378238043,0.05136877910942646,0.6550268209424112,0.34497317905758884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6867488451569514,0.3132511548430486,0.0,0.0,0.6575818685020881,0.08135640999978727,0.2103658467181581,0.05069587477996658,0.689904174620211,0.3100958253797889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6973643844045174,0.30263561559548263,0.0,0.0,0.5753284563810628,0.10458531017406938,0.26799579976860755,0.05209043367626032,0.720907865080844,0.2790921349191559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6698266515202155,0.3301733484797846,0.0,0.0,0.5069085299864251,0.18167569694078758,0.2470687380783589,0.06434703499442843,0.6981056227121486,0.2246627986478805,0.07723157863997081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6714648475062011,0.32853515249379894,0.0,0.0,0.5882120844811146,0.29062548802935256,0.12116242748953288,0.0,0.630804831804769,0.13489579782244887,0.18419584581138487,0.05010352456139727,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6696014742515359,0.33039852574846407,0.0,0.0,0.48718749552985224,0.1743413765694481,0.25432195707052907,0.0841491708301706,0.6985826526082457,0.19683549816693804,0.1045818492248162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6743248117457594,0.3256751882542406,0.0,0.0,0.5348839724337549,0.09186487270388825,0.3081896698939858,0.0650614849683711,0.7164099476943147,0.2835900523056853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6968529482613119,0.303147051738688,0.0,0.0,0.5476258783514082,0.037306950882173756,0.35122084696685196,0.06384632379956613,0.6987054253292535,0.3012945746707465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6602710473286398,0.3119843816021697,0.027744571069190413,0.0,0.4936281199665578,0.06239994881456682,0.37018095954730973,0.07379097167156562,0.6444958555496497,0.3555041444503503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.639021587988775,0.21278490785845514,0.1386211382570048,0.009572365895765067,0.5459501072449027,0.17569698153921068,0.19644937899800682,0.08190353221787985,0.663580599116231,0.3364194008837691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6173246905562028,0.18956760473285844,0.1719262174826468,0.021181487228291936,0.5366243595510489,0.15866926143433158,0.22684225645493,0.07786412255968961,0.6655160526975764,0.33448394730242353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5900999673182847,0.17233069223414704,0.20555902228571954,0.03201031816184876,0.5325844063627353,0.1495606402480069,0.2434487793256028,0.07440617406365499,0.6741305348063218,0.3258694651936781,0.0,0.0,0.0,0.9999617123478809,3.828765211919321e-05,0.0,0.0,0.9999534624806086,4.653751939132091e-05,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5520113146681697,0.1633113128297544,0.24671570276500282,0.037961669737073135,0.5211607103893618,0.1589277499703542,0.2606337893261381,0.059277750314145734,0.6767270256541383,0.3232729743458616,0.0,0.0,0.0,0.9991696119777946,0.0008303880222052928,0.0,0.0,0.9995636171648273,0.00043638283517272175,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5520113146681697,0.1633113128297544,0.24671570276500282,0.037961669737073135,0.5211607103893618,0.1589277499703542,0.2606337893261381,0.059277750314145734,0.6767270256541383,0.3232729743458616,0.0,0.0,0.0,0.9991696119777946,0.0008303880222052928,0.0,0.0,0.9995636171648273,0.00043638283517272175,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.998536939796358,0.0,0.0,0.001463060203641992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5124008093006147,0.15301954459045097,0.2757703547941028,0.05880929131483156,0.5579287447138319,0.16640393557618194,0.23880601211251953,0.03686130759746658,0.6876198979691217,0.31238010203087835,0.0,0.0,0.0,0.9961215521500453,0.003878447849954626,0.0,0.0,0.9988558993031463,0.001144100696853631,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9982316138115713,0.0,0.0,0.0017683861884286852,1.0,0.0,0.0,0.0,0.5618869383344013,0.1919656258599416,0.24614743580565723,0.0,0.34725697366235425,0.05843023605380391,0.5246957876624035,0.06961700262143826,0.6909958051678855,0.3090041948321146,0.0,0.0,0.0,0.9971865894090073,0.0028134105909927193,0.0,0.0,0.9842448258141409,0.015755174185859137,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9973612689275931,0.0,0.0,0.0026387310724067773,1.0,0.0,0.0,0.0,0.7004878601488191,0.28512145936840405,0.01439068048277672,0.0,0.3865889365553648,0.0258077559974908,0.509540546121072,0.0780627613260724,0.70724989351015,0.2927501064898499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9860551686988086,0.0139448313011914,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9942013129774986,0.0,0.0,0.005798687022501407,1.0,0.0,0.0,0.0,0.705936407264754,0.29406359273524596,0.0,0.0,0.31279627924563896,0.02539198917524468,0.6020146734227564,0.05979705815635992,0.7233790255448935,0.27662097445510636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9706846333269771,0.029315366673022886,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9895492292481953,0.0,0.0,0.010450770751804698,1.0,0.0,0.0,0.0,0.7034824503597897,0.2965175496402102,0.0,0.0,0.3087403468968058,0.06782863257946047,0.5462387304663702,0.07719229005736344,0.5561211495072572,0.1649996900818695,0.2788791604108733,0.0,0.0,1.0,0.0,0.0,0.0,0.9771631502408472,0.022836849759152695,0.0,0.0,0.9918302761862151,0.0081697238137849,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9929229403007818,0.0,0.0,0.007077059699218142,0.9879727421639894,0.0,0.0,0.012027257836010559,0.7189298358053251,0.2810701641946749,0.0,0.0,0.3760960067934711,0.11832534768380137,0.4676979855728332,0.03788065994989434,0.4097322562161124,0.08156513964242729,0.47459460693387695,0.03410799720758338,0.0,1.0,0.0,0.0,0.0,0.986925606798161,0.013074393201838988,0.0,0.0,0.9710492291180582,0.028950770881941777,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.9715492841676894,0.0,0.0,0.028450715832310597,1.0,0.0,0.0,0.0,0.7242688041754303,0.2757311958245696,0.0,0.0,0.2627212600246833,0.051567068743873616,0.6107270057815982,0.07498466544984489,0.49634654470809736,0.12116423964136602,0.38248921565053656,0.0,0.0,1.0,0.0,0.0,0.0,0.9555277522659329,0.04447224773406706,0.0,0.0,0.9813942040738518,0.018605795926148184,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9596311337454155,0.0,0.0,0.040368866254584454,1.0,0.0,0.0,0.0,0.7151430960051491,0.2848569039948508,0.0,0.0,0.24213908827069405,0.019307382085347064,0.684083662097368,0.05446986754659094,0.6320281647294363,0.22551981744323046,0.14245201782733313,0.0,0.0,1.0,0.0,0.0,0.0,0.8635719129830441,0.13642808701695586,0.0,0.0,0.9948492838773988,0.00515071612260115,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.9596311337454155,0.0,0.0,0.040368866254584454,1.0,0.0,0.0,0.0,0.7151430960051491,0.2848569039948508,0.0,0.0,0.24213908827069405,0.019307382085347064,0.684083662097368,0.05446986754659094,0.6320281647294363,0.22551981744323046,0.14245201782733313,0.0,0.0,1.0,0.0,0.0,0.0,0.8635719129830441,0.13642808701695586,0.0,0.0,0.9948492838773988,0.00515071612260115,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.8420202700994434,0.0,0.0,0.15797972990055675,1.0,0.0,0.0,0.0,0.23497149663281733,0.05059850216470855,0.7144300012024741,0.0,0.13735447546178547,0.03757920602977857,0.7957156309984416,0.02935068750999441,0.8266895434013954,0.17331045659860464,0.0,0.0,0.0,0.5393442198611371,0.4606557801388628,0.0,0.0,0.20747250181440655,0.7925274981855933,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.7763455518587657,0.0,0.0,0.22365444814123428,0.9323882763940444,0.0,0.0,0.06761172360595565,1.0,0.0,0.0,0.0,0.1554047764847815,0.017999756165500244,0.7797686615961575,0.04682680575356067,0.174899374724091,0.0332081208757082,0.7748024654032569,0.01709003899694392,0.8066674231945021,0.19333257680549784,0.0,0.0,0.0,0.2774536628249988,0.7225463371750012,0.0,0.0,0.3429160824613963,0.6570839175386037,0.0,0.0,1.0,0.0,0.0,1,0,0
