FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.757687622277369,0.242312377722631,0.0,0.0,0.7549056783906025,0.24509432160939737,0.0,0.0,0.8072708678848484,0.1927291321151516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7480316659109513,0.25196833408904884,0.0,0.0,0.7778393664156793,0.22216063358432084,0.0,0.0,0.7943213751627499,0.20567862483725013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7708918219995846,0.2291081780004153,0.0,0.0,0.7778594586724012,0.22214054132759886,0.0,0.0,0.7934579980565992,0.2065420019434007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7789046625193072,0.2210953374806927,0.0,0.0,0.7778922803618769,0.22210771963812329,0.0,0.0,0.7861978579128486,0.21380214208715137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777989251643231,0.22220107483567686,0.0,0.0,0.7779211716940266,0.2220788283059735,0.0,0.0,0.7779700838724338,0.22202991612756615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7882066460846446,0.21179335391535542,0.0,0.0,0.7779712081834824,0.22202879181651758,0.0,0.0,0.7780049277198435,0.22199507228015647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7926274049409189,0.20737259505908118,0.0,0.0,0.7779690209395984,0.22203097906040173,0.0,0.0,0.7420388971393277,0.25796110286067236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7937035368566313,0.20629646314336875,0.0,0.0,0.7779948402734314,0.22200515972656862,0.0,0.0,0.7280852616425418,0.27191473835745805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8001680709883647,0.19983192901163527,0.0,0.0,0.7471344801808755,0.25286551981912464,0.0,0.0,0.7361153475672639,0.26388465243273596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.801693922305012,0.198306077694988,0.0,0.0,0.7184994694169735,0.28150053058302654,0.0,0.0,0.7422188178235807,0.25778118217641943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7988968500370357,0.20110314996296436,0.0,0.0,0.7002062999576678,0.2997937000423323,0.0,0.0,0.7468134841276041,0.253186515872396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7919882021049762,0.20801179789502375,0.0,0.0,0.6915667376031189,0.3084332623968811,0.0,0.0,0.7563273249011064,0.2436726750988936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7831221043560628,0.2168778956439373,0.0,0.0,0.6945061032604417,0.30549389673955835,0.0,0.0,0.7669043488589407,0.23309565114105935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999806226830382,0.0,0.0,1.9377316961896018e-05,0.7725871128553221,0.2274128871446779,0.0,0.0,0.6944826634559081,0.30551733654409197,0.0,0.0,0.6659163156402387,0.19007974938547856,0.11997660074136315,0.024027334232919598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988036018129879,0.0011963981870120616,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7591083958963281,0.24089160410367186,0.0,0.0,0.7000743860360814,0.29992561396391865,0.0,0.0,0.5287230336830427,0.12303207198792773,0.31128955345729514,0.03695534087173443,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971271656522286,0.0028728343477714287,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7426692185520148,0.25733078144798516,0.0,0.0,0.7129790755345354,0.2870209244654645,0.0,0.0,0.567783433007279,0.12447918580750188,0.26941853064027915,0.03831885054494006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980093441717746,0.001990655828225416,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7362367400592774,0.2637632599407226,0.0,0.0,0.7262580870810733,0.2737419129189267,0.0,0.0,0.6577046768492154,0.14438033276982815,0.17471809907756647,0.023196891303389994,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9942817387195118,0.005718261280488206,0.0,0.0,0.992488322183964,0.007511677816036045,0.0,0.0,0.7149863236368754,0.1791021556252426,0.09776448068112187,0.008147040056760157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985690403909526,0.0014309596090473988,0.0,0.0,0.8973164773596891,0.08038078314114676,0.022302739499164097,0.0,0.6800539488375187,0.16059874672013927,0.13199826966061476,0.027349034781727437,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999271387841451,0.0007286121585489909,0.0,0.0,0.6205657814389326,0.11675711856372624,0.23349075555319213,0.029186344444149016,0.7512087417241392,0.18393763874240754,0.06485361953345338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9850788115931013,0.014921188406898761,0.0,0.0,0.5413928943280215,0.08349265336859997,0.34385491461143036,0.03125953769194822,0.72759239054563,0.27240760945437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9851523813472831,0.014847618652716983,0.0,0.0,0.5241159779576055,0.08110363684742186,0.3644126632568977,0.03036772193807481,0.744439624246284,0.25556037575371604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9851251552935568,0.01487484470644317,0.0,0.0,0.5240173816992594,0.08111986906224987,0.3644886916047608,0.030374057633730064,0.7566352259612702,0.24336477403872978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9782555957099051,0.0217444042900949,0.0,0.0,0.5071086206572814,0.07514810482767732,0.3856091764754228,0.03213409803961857,0.7677613435451471,0.2322386564548529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9782925792212459,0.02170742077875414,0.0,0.0,0.5122398662144122,0.06517881865483033,0.3900750601206992,0.03250625501005827,0.7806685931164131,0.21933140688358682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9774289132515566,0.022571086748443468,0.0,0.0,0.49863412449381467,0.04677435154184869,0.41962294519784915,0.03496857876648743,0.7906359746685714,0.2093640253314287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9777751569519905,0.02222484304800958,0.0,0.0,0.48653282801593406,0.04788798009584247,0.4297654078968216,0.0358137839914018,0.789983795981807,0.21001620401819304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9741801592688853,0.0258198407311146,0.0,0.0,0.4573095093078029,0.05014641883354389,0.44987815523557473,0.04266591662307855,0.7896168615989736,0.21038313840102635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9684814498536081,0.03151855014639197,0.0,0.0,0.4560837102907705,0.050306816756090084,0.4511142023384808,0.0424952706146586,0.7889930402882254,0.21100695971177466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9486438701063876,0.05135612989361238,0.0,0.0,0.44934535755247956,0.05108661336611287,0.45800555079696176,0.0415624782844458,0.7852275257815857,0.21477247421841436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8814078965334338,0.11859210346656623,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9120738713762511,0.08792612862374896,0.0,0.0,0.41235874650530613,0.0479646831610029,0.5017431313472008,0.03793343898649016,0.7817937657814614,0.2182062342185386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8946153323863888,0.10538466761361116,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.915296194804499,0.084703805195501,0.0,0.0,0.4122137564153874,0.0479795979543022,0.501899823853531,0.03790682177677938,0.7817631972360617,0.2182368027639382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8959101071532564,0.10408989284674366,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9190277651544837,0.08097223484551631,0.0,0.0,0.4111596151079395,0.04806686350968466,0.5030144688814077,0.03775905250096823,0.781420674297749,0.21857932570225092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8821960883063,0.11780391169369997,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9162116348375553,0.08378836516244476,0.0,0.0,0.3879560354402369,0.045362388543526345,0.5423575666954925,0.024324009320744345,0.7815507215657879,0.21844927843421216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8628330204523125,0.13716697954768758,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9280178640067833,0.07198213599321669,0.0,0.0,0.3809889606476598,0.04585053685460709,0.5485444179523999,0.024616084545333095,0.7861593788874698,0.21384062111253022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8334755952128512,0.16652440478714878,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9280178640067833,0.07198213599321669,0.0,0.0,0.3809889606476598,0.04585053685460709,0.5485444179523999,0.024616084545333095,0.7861593788874698,0.21384062111253022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8334755952128512,0.16652440478714878,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9057963908076788,0.09420360919232124,0.0,0.0,0.3935747366708525,0.044977420683369726,0.5376124569151468,0.023835385730631004,0.7859510601973293,0.2140489398026707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7715225645712624,0.22847743542873758,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9141922521667948,0.08580774783320519,0.0,0.0,0.4041868171443767,0.04601943519588882,0.5497937476597344,0.0,0.7556060024487798,0.2058289925698721,0.03856500498134794,0.0,0.0,1.0,0.0,0.0,0.0,0.7443913285894002,0.25560867141059984,0.0,0.0,0.9827539164021045,0.017246083597895402,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8901406872304989,0.1098593127695011,0.0,0.0,0.3980699267193709,0.04558716495020119,0.5563429083304279,0.0,0.7542031465996791,0.20665316005903703,0.039143693341283696,0.0,0.0,1.0,0.0,0.0,0.0,0.7709608015494657,0.2290391984505343,0.0,0.0,0.9847344763250266,0.015265523674973273,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8659830435815847,0.13401695641841524,0.0,0.0,0.37026557250034015,0.04212985992317373,0.587604567576486,0.0,0.7548797556265767,0.19746003486333355,0.047660209510089716,0.0,0.0,1.0,0.0,0.0,0.0,0.7533139428792314,0.24668605712076871,0.0,0.0,0.9840062794780313,0.015993720521968673,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8586575245683947,0.14134247543160527,0.0,0.0,0.342920949122487,0.022883422628291277,0.6341956282492216,0.0,0.7581424746471771,0.19294190633115554,0.0489156190216672,0.0,0.0,1.0,0.0,0.0,0.0,0.7011753815678323,0.2988246184321677,0.0,0.0,0.9794568937472187,0.020543106252781367,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8668128940934468,0.1331871059065532,0.0,0.0,0.35060940174702887,0.02261315750887843,0.6267774407440926,0.0,0.7654009824281675,0.18751831000567418,0.04708070756615828,0.0,0.0,1.0,0.0,0.0,0.0,0.6812742241768353,0.3187257758231647,0.0,0.0,0.9784815319879656,0.021518468012034393,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8688933419361018,0.13110665806389823,0.0,0.0,0.35082729373883187,0.022598102897534854,0.6265746033636332,0.0,0.7290382044265363,0.17297170239546075,0.09799009317800299,0.0,0.0,1.0,0.0,0.0,0.0,0.6584625793591763,0.3415374206408236,0.0,0.0,0.9476688460108961,0.05233115398910402,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8769909612093664,0.1230090387906336,0.0,0.0,0.3514551762228368,0.022586191053527386,0.6259586327236358,0.0,0.7345812624208257,0.17023971752435088,0.09517902005482337,0.0,0.0,1.0,0.0,0.0,0.0,0.6498181663474162,0.3501818336525838,0.0,0.0,0.9446481442882924,0.05535185571170771,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8596151455173487,0.14038485448265128,0.0,0.0,0.3256378054149768,0.021080224101744892,0.6532819704832783,0.0,0.7343803503528901,0.16266308041947353,0.1029565692276364,0.0,0.0,1.0,0.0,0.0,0.0,0.6012071645025526,0.3987928354974474,0.0,0.0,0.9389610629739175,0.061038937026082506,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8608469140844008,0.13915308591559916,0.0,0.0,0.297899395431274,0.02193344308913713,0.6801671614795889,0.0,0.6948255816012282,0.15418888112181517,0.1509855372769566,0.0,0.0,1.0,0.0,0.0,0.0,0.5932487324637153,0.4067512675362847,0.0,0.0,0.9061937231145606,0.09380627688543942,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8685972366494145,0.13140276335058548,0.0,0.0,0.2659171367714771,0.022945120541794057,0.7111377426867288,0.0,0.6878724086241041,0.15737834753015997,0.15474924384573582,0.0,0.0,1.0,0.0,0.0,0.0,0.5937670427598412,0.40623295724015884,0.0,0.0,0.9014047578280724,0.09859524217192771,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9826324703677762,0.0,0.0,0.017367529632223808,1.0,0.0,0.0,0.0,0.8866480692742217,0.11335193072577829,0.0,0.0,0.2214285762080772,0.0004991837799035848,0.7522081896390893,0.025864050372929836,0.6836521745449425,0.1505275053412127,0.16582032011384473,0.0,0.0,1.0,0.0,0.0,0.0,0.5589557609189745,0.4410442390810255,0.0,0.0,0.899298585786125,0.100701414213875,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9824946991085718,0.0,0.0,0.017505300891428176,1.0,0.0,0.0,0.0,0.901584955447136,0.098415044552864,0.0,0.0,0.22040650175150994,0.0005500226595392674,0.753327972585082,0.025715503003868767,0.6467468806564461,0.14307058123194802,0.2101825381116058,0.0,0.0,1.0,0.0,0.0,0.0,0.5412953444688102,0.4587046555311899,0.0,0.0,0.8579828313889319,0.14201716861106806,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9762675305789589,0.0,0.0,0.023732469421041076,1.0,0.0,0.0,0.0,0.9098457787505719,0.09015422124942808,0.0,0.0,0.19308764013294633,0.00036670269900212387,0.7828411684726405,0.023704488695411034,0.6397564812570357,0.13575709736854522,0.22448642137441904,0.0,0.0,1.0,0.0,0.0,0.0,0.4815015704045795,0.5184984295954205,0.0,0.0,0.8514203836185679,0.1485796163814322,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9709685348928473,0.0,0.0,0.029031465107152772,1.0,0.0,0.0,0.0,0.9119096521940302,0.08809034780596982,0.0,0.0,0.1808099761299877,0.00034398986249176936,0.7966588297493916,0.022187204258128958,0.5999866425614677,0.12710938529003973,0.2729039721484926,0.0,0.0,1.0,0.0,0.0,0.0,0.43553411535246095,0.564465884647539,0.0,0.0,0.801825205091246,0.19817479490875395,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9648237480067715,0.0,0.0,0.03517625199322844,1.0,0.0,0.0,0.0,0.9085479946238586,0.0914520053761414,0.0,0.0,0.17867615662829847,0.0,0.7991698392929943,0.022154004078707202,0.5837107467874416,0.11787530274622891,0.2984139504663294,0.0,0.0,1.0,0.0,0.0,0.0,0.37786116521063284,0.6221388347893672,0.0,0.0,0.78727495296784,0.21272504703216,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9638887128045598,0.0,0.0,0.03611128719544029,1.0,0.0,0.0,0.0,0.9099969997598281,0.09000300024017198,0.0,0.0,0.16982274373528947,0.0,0.8178196022762779,0.012357653988432629,0.557514528656057,0.11393785898774685,0.3285476123561961,0.0,0.0,1.0,0.0,0.0,0.0,0.3084187209844118,0.6915812790155883,0.0,0.0,0.7261038295624177,0.2738961704375823,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9499165988305619,0.0,0.0,0.050083401169438053,1.0,0.0,0.0,0.0,0.9051227189076193,0.0948772810923807,0.0,0.0,0.09686468831565993,0.0,0.8894989229696546,0.013636388714685461,0.5309284329292855,0.10968870016307682,0.3593828669076377,0.0,0.0,1.0,0.0,0.0,0.0,0.23240797119855228,0.7675920288014477,0.0,0.0,0.6838600909481696,0.3161399090518304,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9318100212918001,0.0,0.0,0.06818997870819983,1.0,0.0,0.0,0.0,0.9008341200930323,0.09916587990696771,0.0,0.0,0.09513641020954985,0.0,0.8914425900879626,0.0134209997024876,0.49406148951194023,0.1058465941805541,0.4000919163075057,0.0,0.0,1.0,0.0,0.0,0.0,0.15638514052103367,0.8436148594789663,0.0,0.0,0.6159833680798092,0.38401663192019075,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8796311590959993,0.0,0.0,0.12036884090400077,1.0,0.0,0.0,0.0,0.8199572157434236,0.09002139212828822,0.09002139212828822,0.0,0.09150563405972077,0.0,0.8926096768320319,0.015884689108247342,0.463794920492037,0.08865263389384385,0.4475524456141191,0.0,0.0,0.9388281790041665,0.061171820995833466,0.0,0.0,0.08142610438558745,0.9185738956144125,0.0,0.0,0.5374552478026782,0.4625447521973218,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9626341255846083,0.0,0.0,0.037365874415391756,1.0,0.0,0.0,0.0,0.8556463185330223,0.08248781798113015,0.06186586348584761,0.0,0.2584330224617778,0.0,0.6950260334740885,0.04654094406413364,0.5749975044495492,0.04679503612058524,0.3782074594298655,0.0,0.0,0.9254385551005381,0.07456144489946186,0.0,0.0,0.2021081918793807,0.7978918081206193,0.0,0.0,0.5332467778574763,0.4667532221425236,0.0,1,0,1
