FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732148341062208,0.0,0.9852678516589377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755729693992631,0.0,0.9724427030600736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002245297601786627,0.0,0.9977547023982134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17972456395720177,0.8202754360427982,0.0,0.0,0.2920026327145602,0.6712370115461066,0.03676035573933329,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032881233725997193,0.0,0.9967118766274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629085985383705,0.0,0.763709140146163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989363120753588,0.01170841833314624,0.9383979504593178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026821146507825,0.9397317885349217,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810703841514936,0.0,0.7818929615848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070527403959167,0.011012743363159074,0.9482819825972492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051615436437316815,0.9483845635626832,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920713294145995,0.0,0.86079286705854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03503589222660891,0.010554662878767801,0.9544094448946233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04797884827527638,0.9520211517247237,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604830546163408,0.0,0.9339516945383659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03570446107574749,0.011708807851068476,0.952586731073184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04999774312189031,0.9500022568781097,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604830546163408,0.0,0.9339516945383659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03570446107574749,0.011708807851068476,0.952586731073184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04999774312189031,0.9500022568781097,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.03723132292225215,0.0,0.9627686770777479,0.0,0.0,0.0,0.0,0.0,0.0009095735994650313,0.0,0.999090426400535,0.0,0.003933572990385138,0.0,0.9960664270096148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.05357062603800623,0.0,0.9464293739619938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.05125314404225529,0.0,0.9487468559577448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
