FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6705607476635514,0.3294392523364486,0.0,0.0,0.5205811138014528,0.2469733656174334,0.19612590799031476,0.03631961259079903,0.6688888888888889,0.24222222222222223,0.08888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6705607476635514,0.3294392523364486,0.0,0.0,0.5205811138014528,0.2469733656174334,0.19612590799031476,0.03631961259079903,0.6688888888888889,0.24222222222222223,0.08888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6713286713286714,0.32867132867132864,0.0,0.0,0.5146341463414634,0.23902439024390243,0.2048780487804878,0.041463414634146344,0.6712328767123288,0.228310502283105,0.1004566210045662,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6728971962616822,0.32710280373831774,0.0,0.0,0.5158924205378973,0.23227383863080683,0.2078239608801956,0.044009779951100246,0.651685393258427,0.2202247191011236,0.12808988764044943,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6728971962616822,0.32710280373831774,0.0,0.0,0.5182481751824818,0.22141119221411193,0.21654501216545013,0.043795620437956206,0.6498855835240275,0.20823798627002288,0.13501144164759726,0.006864988558352402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6736596736596736,0.32634032634032634,0.0,0.0,0.5157384987893463,0.2179176755447942,0.22033898305084745,0.04600484261501211,0.6300448430493274,0.19955156950672645,0.1591928251121076,0.011210762331838564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995850622406639,0.004149377593360996,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6752336448598131,0.3247663551401869,0.0,0.0,0.5166666666666667,0.22142857142857142,0.22142857142857142,0.04047619047619048,0.6273148148148148,0.18981481481481483,0.16666666666666666,0.016203703703703703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989648033126294,0.010351966873706004,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.675990675990676,0.32400932400932403,0.0,0.0,0.5179856115107914,0.22302158273381295,0.22541966426858512,0.03357314148681055,0.604494382022472,0.1797752808988764,0.19101123595505617,0.024719101123595506,0.0,1.0,0.0,0.0,0.0,0.9956427015250545,0.004357298474945534,0.0,0.0,0.9833679833679834,0.016632016632016633,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.675990675990676,0.32400932400932403,0.0,0.0,0.5166666666666667,0.22142857142857142,0.22857142857142856,0.03333333333333333,0.593103448275862,0.1724137931034483,0.20229885057471264,0.03218390804597701,0.0,1.0,0.0,0.0,0.0,0.9934354485776805,0.006564551422319475,0.0,0.0,0.975,0.025,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978308026030369,0.0,0.0,0.0021691973969631237,0.6767441860465117,0.32325581395348835,0.0,0.0,0.5249406175771971,0.2161520190023753,0.23040380047505937,0.028503562945368172,0.5694760820045558,0.1548974943052392,0.23234624145785876,0.04328018223234624,0.0,1.0,0.0,0.0,0.0,0.986870897155361,0.01312910284463895,0.0,0.0,0.9626556016597511,0.03734439834024896,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9956616052060737,0.0,0.0,0.004338394793926247,0.6790697674418604,0.3209302325581395,0.0,0.0,0.5249406175771971,0.2161520190023753,0.23515439429928742,0.023752969121140142,0.547085201793722,0.14798206278026907,0.257847533632287,0.04708520179372197,0.0,1.0,0.0,0.0,0.0,0.9781659388646288,0.021834061135371178,0.0,0.0,0.95,0.05,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9934497816593887,0.0,0.0,0.006550218340611353,0.6790697674418604,0.3209302325581395,0.0,0.0,0.5342789598108747,0.21513002364066194,0.2364066193853428,0.014184397163120567,0.5201793721973094,0.13452914798206278,0.289237668161435,0.05605381165919283,0.0,1.0,0.0,0.0,0.0,0.9715536105032823,0.028446389496717725,0.0,0.0,0.9331941544885177,0.06680584551148225,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848156182212582,0.0,0.0,0.015184381778741865,0.6790697674418604,0.3209302325581395,0.0,0.0,0.5362997658079626,0.21311475409836064,0.2388758782201405,0.0117096018735363,0.5058275058275058,0.1282051282051282,0.30303030303030304,0.06293706293706294,0.0,1.0,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.0,0.0,0.9121338912133892,0.08786610878661087,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9782135076252724,0.0,0.0,0.02178649237472767,0.6821345707656613,0.31786542923433875,0.0,0.0,0.5566265060240964,0.21927710843373494,0.21927710843373494,0.004819277108433735,0.47453703703703703,0.11574074074074074,0.33564814814814814,0.07407407407407407,0.0,1.0,0.0,0.0,0.0,0.9582417582417583,0.041758241758241756,0.0,0.0,0.8863157894736842,0.11368421052631579,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.02631578947368421,0.6821345707656613,0.31786542923433875,0.0,0.0,0.5603864734299517,0.21980676328502416,0.21980676328502416,0.0,0.4474885844748858,0.10273972602739725,0.3698630136986301,0.07990867579908675,0.0,1.0,0.0,0.0,0.0,0.9493392070484582,0.05066079295154185,0.0,0.0,0.8526315789473684,0.14736842105263157,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9606986899563319,0.0,0.0,0.039301310043668124,0.6828703703703703,0.31712962962962965,0.0,0.0,0.5614457831325301,0.21927710843373494,0.21927710843373494,0.0,0.41418764302059496,0.08924485125858124,0.4073226544622426,0.08924485125858124,0.0,1.0,0.0,0.0,0.0,0.9383259911894273,0.06167400881057269,0.0,0.0,0.815677966101695,0.1843220338983051,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9495614035087719,0.0,0.0,0.05043859649122807,0.6844547563805105,0.31554524361948955,0.0,0.0,0.5603864734299517,0.21980676328502416,0.21980676328502416,0.0,0.38461538461538464,0.07692307692307693,0.4568764568764569,0.08158508158508158,0.0,1.0,0.0,0.0,0.0,0.9273127753303965,0.07268722466960352,0.0,0.0,0.7595744680851064,0.2404255319148936,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9340659340659341,0.0,0.0,0.06593406593406594,0.6851851851851852,0.3148148148148148,0.0,0.0,0.5537383177570093,0.22897196261682243,0.21728971962616822,0.0,0.35185185185185186,0.06481481481481481,0.4976851851851852,0.08564814814814815,0.0,1.0,0.0,0.0,0.0,0.9190371991247265,0.08096280087527352,0.0,0.0,0.7056277056277056,0.2943722943722944,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9120879120879121,0.0,0.0,0.08791208791208792,0.6859122401847575,0.3140877598152425,0.0,0.0,0.5498839907192575,0.2273781902552204,0.22273781902552203,0.0,0.28603603603603606,0.038288288288288286,0.5923423423423423,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.9037199124726477,0.0962800875273523,0.0,0.0,0.5919661733615222,0.4080338266384778,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8854625550660793,0.0,0.0,0.1145374449339207,0.6859122401847575,0.3140877598152425,0.0,0.0,0.5486111111111112,0.22453703703703703,0.22685185185185186,0.0,0.19730941704035873,0.008968609865470852,0.7085201793721974,0.08520179372197309,0.0,1.0,0.0,0.0,0.0,0.8905908096280087,0.10940919037199125,0.0,0.0,0.4423076923076923,0.5576923076923077,0.0,1,1,0
131,1.0,0.0,0.0,0.0,0.9886104783599089,0.0,0.0,0.011389521640091117,0.8951965065502183,0.0,0.0,0.10480349344978165,0.6821345707656613,0.31786542923433875,0.0,0.0,0.46853146853146854,0.16083916083916083,0.36363636363636365,0.006993006993006993,0.31105990783410137,0.04838709677419355,0.5645161290322581,0.07603686635944701,0.0,1.0,0.0,0.0,0.0,0.7868131868131868,0.21318681318681318,0.0,0.0,0.5230769230769231,0.47692307692307695,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9176201372997712,0.0,0.0,0.08237986270022883,0.9606126914660832,0.0,0.0,0.03938730853391685,0.6789838337182448,0.3210161662817552,0.0,0.0,0.3349397590361446,0.0819277108433735,0.5277108433734939,0.05542168674698795,0.45057471264367815,0.09425287356321839,0.432183908045977,0.022988505747126436,0.0,1.0,0.0,0.0,0.0,0.6351351351351351,0.36486486486486486,0.0,0.0,0.6034858387799564,0.39651416122004357,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.8594470046082949,0.0,0.0,0.14055299539170507,1.0,0.0,0.0,0.0,0.6789838337182448,0.3210161662817552,0.0,0.0,0.19184652278177458,0.0,0.7314148681055156,0.07673860911270983,0.562929061784897,0.14416475972540047,0.2929061784897025,0.0,0.0,1.0,0.0,0.0,0.0,0.4031890660592255,0.5968109339407744,0.0,0.0,0.7043478260869566,0.2956521739130435,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.8337236533957846,0.0,0.0,0.16627634660421545,1.0,0.0,0.0,0.0,0.5863746958637469,0.23114355231143552,0.18248175182481752,0.0,0.14754098360655737,0.0,0.7822014051522248,0.0702576112412178,0.6514806378132119,0.19362186788154898,0.1548974943052392,0.0,0.0,0.8471910112359551,0.15280898876404495,0.0,0.0,0.22838137472283815,0.7716186252771619,0.0,0.0,0.8329718004338394,0.16702819956616052,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.7808857808857809,0.0,0.0,0.2191142191142191,1.0,0.0,0.0,0.0,0.38954869358669836,0.11401425178147269,0.49643705463182897,0.0,0.10722610722610723,0.0,0.8321678321678322,0.06060606060606061,0.7258426966292135,0.23595505617977527,0.038202247191011236,0.0,0.0,0.4845814977973568,0.5154185022026432,0.0,0.0,0.0420353982300885,0.9579646017699115,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.21212121212121213,1.0,0.0,0.0,0.0,0.4645308924485126,0.06864988558352403,0.4668192219679634,0.0,0.2517321016166282,0.0,0.6304849884526559,0.11778290993071594,0.7546296296296297,0.18518518518518517,0.06018518518518518,0.0,0.0,0.23809523809523808,0.7619047619047619,0.0,0.0,0.0,1.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.8329466357308585,0.0,0.0,0.16705336426914152,1.0,0.0,0.0,0.0,0.6193853427895981,0.03546099290780142,0.34515366430260047,0.0,0.3608490566037736,0.0,0.44575471698113206,0.19339622641509435,0.7906458797327395,0.155902004454343,0.053452115812917596,0.0,0.0,0.15,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8865740740740741,0.0,0.0,0.11342592592592593,1.0,0.0,0.0,0.0,0.7430555555555556,0.023148148148148147,0.2337962962962963,0.0,0.37735849056603776,0.0,0.3443396226415094,0.2783018867924528,0.851685393258427,0.11685393258426967,0.03146067415730337,0.0,0.0,0.05,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.06451612903225806,1.0,0.0,0.0,0.0,0.8116279069767441,0.09534883720930233,0.09302325581395349,0.0,0.3923444976076555,0.0,0.23923444976076555,0.3684210526315789,0.8878923766816144,0.10762331838565023,0.004484304932735426,0.0,0.0,0.004338394793926247,0.9956616052060737,0.0,0.0,0.0,1.0,0.0,0.0,0.7494780793319415,0.25052192066805845,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9794520547945206,0.0,0.0,0.02054794520547945,1.0,0.0,0.0,0.0,0.8447058823529412,0.13176470588235295,0.023529411764705882,0.0,0.4250614250614251,0.0,0.10073710073710074,0.4742014742014742,0.9094922737306843,0.09050772626931568,0.0,0.0,0.0,0.0851528384279476,0.9148471615720524,0.0,0.0,0.0,1.0,0.0,0.0,0.7650862068965517,0.2349137931034483,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8598130841121495,0.1378504672897196,0.002336448598130841,0.0,0.44902912621359226,0.0412621359223301,0.0024271844660194173,0.5072815533980582,0.9443207126948775,0.0556792873051225,0.0,0.0,0.0,0.21179039301310043,0.7882096069868996,0.0,0.0,0.0,0.973741794310722,0.0262582056892779,0.0,0.8110403397027601,0.18895966029723993,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8732394366197183,0.107981220657277,0.0,0.018779342723004695,0.5203836930455635,0.02158273381294964,0.0,0.4580335731414868,0.9712389380530974,0.028761061946902654,0.0,0.0,0.0,0.3574561403508772,0.6425438596491229,0.0,0.0,0.03991130820399113,0.8492239467849224,0.11086474501108648,0.0,0.8683651804670913,0.1316348195329087,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8896713615023474,0.08685446009389672,0.0,0.023474178403755867,0.6060606060606061,0.016317016317016316,0.0,0.3776223776223776,1.0,0.0,0.0,0.0,0.0,0.4923413566739606,0.4989059080962801,0.0087527352297593,0.0,0.08647450110864745,0.6873614190687362,0.2261640798226164,0.0,0.9046610169491526,0.09533898305084745,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9152941176470588,0.058823529411764705,0.0,0.02588235294117647,0.7051886792452831,0.0,0.0,0.294811320754717,1.0,0.0,0.0,0.0,0.0,0.6128318584070797,0.3495575221238938,0.03761061946902655,0.0,0.12612612612612611,0.509009009009009,0.36486486486486486,0.004319654427645789,0.9222462203023758,0.0734341252699784,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9393939393939394,0.04195804195804196,0.0,0.018648018648018648,0.7939814814814815,0.0,0.0,0.20601851851851852,1.0,0.0,0.0,0.0,0.0,0.6938325991189427,0.21806167400881057,0.0881057268722467,0.0,0.17225950782997762,0.319910514541387,0.5078299776286354,0.03017241379310345,0.9137931034482759,0.05603448275862069,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9697674418604652,0.020930232558139535,0.0,0.009302325581395349,0.8847926267281107,0.0,0.0,0.1152073732718894,1.0,0.0,0.0,0.0,0.0,0.745575221238938,0.10176991150442478,0.15265486725663716,0.006741573033707865,0.21123595505617979,0.17303370786516853,0.6089887640449438,0.05793991416309013,0.9034334763948498,0.03862660944206009,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976798143851509,0.002320185614849188,0.0,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.03076923076923077,0.1978021978021978,0.022573363431151242,0.25733634311512416,0.1038374717832957,0.6162528216704289,0.07939914163090128,0.8948497854077253,0.02575107296137339,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.802247191011236,0.0,0.19775280898876405,0.053738317757009345,0.34345794392523366,0.04205607476635514,0.5607476635514018,0.1059322033898305,0.8834745762711864,0.01059322033898305,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015659955257270694,0.8120805369127517,0.0,0.17225950782997762,0.07373271889400922,0.4976958525345622,0.0,0.42857142857142855,0.125531914893617,0.874468085106383,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03131991051454139,0.8456375838926175,0.0,0.12304250559284116,0.09153318077803203,0.620137299771167,0.0,0.28832951945080093,0.15368421052631578,0.8463157894736842,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05309734513274336,0.8871681415929203,0.0,0.059734513274336286,0.11434977578475336,0.742152466367713,0.0,0.14349775784753363,0.1723404255319149,0.8276595744680851,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06873614190687362,0.9201773835920177,0.0,0.011086474501108648,0.12866817155756208,0.8532731376975169,0.0,0.01805869074492099,0.19747899159663865,0.8025210084033614,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08035714285714286,0.9196428571428571,0.0,0.0,0.15198237885462554,0.8480176211453745,0.0,0.0,0.2148936170212766,0.7851063829787234,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10375275938189846,0.8962472406181016,0.0,0.0,0.16703786191536749,0.8329621380846325,0.0,0.0,0.2346723044397463,0.7653276955602537,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11751662971175167,0.8824833702882483,0.0,0.0,0.18403547671840353,0.8159645232815964,0.0,0.0,0.2542372881355932,0.7457627118644068,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1291759465478842,0.8708240534521158,0.0,0.0,0.2026431718061674,0.7973568281938326,0.0,0.0,0.27176220806794055,0.7282377919320594,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14601769911504425,0.8539823008849557,0.0,0.0,0.21603563474387527,0.7839643652561247,0.0,0.0,0.2911392405063291,0.7088607594936709,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15964523281596452,0.8403547671840355,0.0,0.0,0.2311111111111111,0.7688888888888888,0.0,0.0,0.3057324840764331,0.6942675159235668,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16964285714285715,0.8303571428571429,0.0,0.0,0.2488986784140969,0.751101321585903,0.0,0.0,0.3205944798301486,0.6794055201698513,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18222222222222223,0.8177777777777778,0.0,0.0,0.2577777777777778,0.7422222222222222,0.0,0.0,0.33544303797468356,0.6645569620253164,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19469026548672566,0.8053097345132744,0.0,0.0,0.2717149220489978,0.7282850779510023,0.0,0.0,0.3495762711864407,0.6504237288135594,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20575221238938052,0.7942477876106194,0.0,0.0,0.2831858407079646,0.7168141592920354,0.0,0.0,0.3630573248407643,0.6369426751592356,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.7866666666666666,0.0,0.0,0.2942477876106195,0.7057522123893806,0.0,0.0,0.37420718816067655,0.6257928118393234,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6423529411764706,0.35764705882352943,0.0,0.0,0.6431718061674009,0.3568281938325991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
