FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46107963236891897,0.5389203676310811,0.0,0.0,0.3750845496456361,0.6249154503543639,0.0,0.0,0.4202070710736222,0.5797929289263779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4589951128295748,0.5410048871704252,0.0,0.0,0.35825078744156036,0.6417492125584398,0.0,0.0,0.4402463913176547,0.5597536086823452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4565695962383937,0.5434304037616062,0.0,0.0,0.34529190981375696,0.654708090186243,0.0,0.0,0.46639702471911704,0.533602975280883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4493614138983975,0.5506385861016025,0.0,0.0,0.33724209452936077,0.6627579054706392,0.0,0.0,0.4939241122324757,0.5060758877675243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43857417563716894,0.5614258243628311,0.0,0.0,0.34129232284512123,0.6587076771548788,0.0,0.0,0.5128377179488505,0.48716228205114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42261171378213147,0.5773882862178685,0.0,0.0,0.34932844625895065,0.6506715537410493,0.0,0.0,0.5303974164934531,0.46960258350654693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4030596292879886,0.5969403707120114,0.0,0.0,0.37144449442382377,0.6285555055761763,0.0,0.0,0.5383608874700156,0.46163911252998435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39061035744617933,0.6093896425538206,0.0,0.0,0.4007351147330432,0.5992648852669569,0.0,0.0,0.5408999226209121,0.4591000773790878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.386966102162375,0.613033897837625,0.0,0.0,0.41546768950623747,0.5845323104937625,0.0,0.0,0.5379888343874861,0.4620111656125139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3859538107149811,0.614046189285019,0.0,0.0,0.43720128850128265,0.5627987114987173,0.0,0.0,0.49775640175185176,0.456912812059216,0.045330786188932146,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931009282654407,0.006899071734559262,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39579751471335173,0.6042024852866482,0.0,0.0,0.4444788896972766,0.5555211103027233,0.0,0.0,0.430891397220644,0.43530076576981414,0.13380783700954182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898115912936161,0.010188408706383989,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833813378623475,0.0,0.0,0.01661866213765263,0.47016685389402035,0.5298331461059796,0.0,0.0,0.481735709669244,0.5182642903307559,0.0,0.0,0.4634593873059374,0.34972963955130426,0.16766093952774122,0.019150033615017076,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948307410518339,0.005169258948166257,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9839739080550687,0.0,0.0,0.016026091944931403,0.5150928697371356,0.48490713026286436,0.0,0.0,0.5224421952414993,0.4775578047585007,0.0,0.0,0.4190647748967619,0.2393945720219274,0.3158200788091435,0.025720574272167156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987705642441172,0.012294357558828002,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.988529046928191,0.0,0.0,0.011470953071809007,0.549125193023981,0.45087480697601895,0.0,0.0,0.5289432017932967,0.4710567982067033,0.0,0.0,0.38329098754568836,0.11315691000673565,0.47776498023553277,0.025787122212043195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822602242066967,0.017739775793303308,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996468168129794,0.0,0.0,0.00035318318702057657,0.5289328335727187,0.4710671664272813,0.0,0.0,0.4705418991799395,0.5294581008200606,0.0,0.0,0.29917435954734295,0.043600504394588416,0.6401463259550668,0.017078810103001732,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.974969167206227,0.02503083279377303,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978549398498047,0.0,0.0,0.002145060150195376,0.5527351955466168,0.44726480445338324,0.0,0.0,0.3947957370366018,0.4296381880965495,0.17556607486684866,0.0,0.3652015426275976,0.04713319822172919,0.570164299260286,0.017500959890387243,0.0,1.0,0.0,0.0,0.0,0.9947754373880772,0.005224562611922768,0.0,0.0,0.9887442544670954,0.011255745532904609,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976712923263463,0.0,0.0,0.002328707673653649,0.5560605967054627,0.44393940329453724,0.0,0.0,0.4156657081971328,0.4450098701913546,0.1393244216115126,0.0,0.3828982444390277,0.03103156686133244,0.5721326786179466,0.013937510081693135,0.0,1.0,0.0,0.0,0.0,0.9950795921152681,0.0049204078847318615,0.0,0.0,0.9844893987544375,0.015510601245562415,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980714550988524,0.0,0.0,0.00192854490114748,0.561245867302473,0.4387541326975271,0.0,0.0,0.4105795057875272,0.4399405379887612,0.1494799562237116,0.0,0.3361122278041874,0.019374210231306144,0.632611821898789,0.011901740065717458,0.0,1.0,0.0,0.0,0.0,0.9945370388212516,0.0054629611787483925,0.0,0.0,0.974646789762933,0.02535321023706709,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9967490091802389,0.0,0.0,0.0032509908197612116,0.5682909729438305,0.4317090270561696,0.0,0.0,0.4059137331111003,0.4238698584785297,0.17021640841037014,0.0,0.3025376336829326,0.019086528325891725,0.6668693261779147,0.011506511813261039,0.0,1.0,0.0,0.0,0.0,0.9925524101328665,0.007447589867133391,0.0,0.0,0.9413301752434114,0.05866982475658856,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935941818744586,0.0,0.0,0.006405818125541414,0.5722558375002259,0.42774416249977415,0.0,0.0,0.4175039813147565,0.4303390737103389,0.1521569449749047,0.0,0.3321552557519896,0.01920760233680612,0.6322394473095102,0.016397694601694143,0.0,1.0,0.0,0.0,0.0,0.9914366216422632,0.008563378357736908,0.0,0.0,0.9375844538056951,0.06241554619430493,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992674560205291,0.0,0.0,0.007325439794709067,0.5791302735384277,0.42086972646157234,0.0,0.0,0.4195292727771008,0.4241006443487601,0.15637008287413903,0.0,0.3529532935163795,0.013442553514583703,0.6133953171421357,0.0202088358269011,0.0,1.0,0.0,0.0,0.0,0.9910792905259402,0.008920709474059757,0.0,0.0,0.9352189633454794,0.06478103665452058,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950374012253642,0.0,0.0,0.004962598774635742,0.5866607081969797,0.4133392918030203,0.0,0.0,0.4318386223501333,0.4358548671747098,0.13230651047515696,0.0,0.3271787834410206,0.020939261268775315,0.6344487760771137,0.0174331792130903,0.0,1.0,0.0,0.0,0.0,0.9901289486683449,0.009871051331655148,0.0,0.0,0.8073630891569022,0.19263691084309784,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953952970946391,0.0,0.0,0.004604702905360911,0.5936627838329588,0.40633721616704127,0.0,0.0,0.43285327959432884,0.42399870524137695,0.14314801516429426,0.0,0.2899112953647032,0.010576232762313375,0.6800191055383541,0.019493366334629336,0.0,1.0,0.0,0.0,0.0,0.9877874401686718,0.012212559831328186,0.0,0.0,0.6814901873667482,0.3185098126332518,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996977892408311,0.0,0.0,0.0030221075916891226,0.5990360097765839,0.40096399022341606,0.0,0.0,0.43500237116906587,0.4217053109134157,0.1432923179175184,0.0,0.24260859516295824,0.007005444042823965,0.7381189008769972,0.012267059917220515,0.0,1.0,0.0,0.0,0.0,0.9839747505747363,0.01602524942526384,0.0,0.0,0.4249574433715106,0.5750425566284895,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973526302806892,0.0,0.0,0.002647369719310755,0.6047260869328066,0.3952739130671934,0.0,0.0,0.4332090636585199,0.4115335722184527,0.15525736412302737,0.0,0.13722610038485217,0.0,0.8529312286782033,0.009842670936944593,0.0,1.0,0.0,0.0,0.0,0.9806712971861369,0.019328702813863043,0.0,0.0,0.19361489625919293,0.8063851037408071,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798185708835557,0.0,0.0,0.020181429116444383,0.6106564056052385,0.3893435943947615,0.0,0.0,0.49392974133620904,0.45023207240660595,0.05583818625718497,0.0,0.19059843738799623,0.0,0.794589149926568,0.01481241268543577,0.0,1.0,0.0,0.0,0.0,0.9942934665172776,0.005706533482722519,0.0,0.0,0.6512051465561672,0.34879485344383276,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9474228178011177,0.0,0.0,0.05257718219888232,0.6191592416294418,0.38084075837055825,0.0,0.0,0.5015445979881633,0.44678404257207244,0.051671359439764156,0.0,0.13284272805931246,0.0,0.8554376325588096,0.011719639381878005,0.0,1.0,0.0,0.0,0.0,0.9926274862467992,0.007372513753200784,0.0,0.0,0.6615005734817534,0.33849942651824655,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9344278487977743,0.0,0.0,0.06557215120222569,0.6240837911979873,0.37591620880201254,0.0,0.0,0.5070170166171127,0.44358546328195,0.04939752010093723,0.0,0.07496238246757433,0.0,0.9224668595116353,0.0025707580207903636,0.0,1.0,0.0,0.0,0.0,0.9924380793181027,0.007561920681897404,0.0,0.0,0.6406056692561811,0.359394330743819,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9190137519067992,0.0,0.0,0.08098624809320064,0.6301722802967669,0.3698277197032331,0.0,0.0,0.538244545732819,0.46175545426718106,0.0,0.0,0.029620790489668564,0.0,0.9700868912375348,0.00029231827279668836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5890223469898006,0.4109776530101994,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9019923165348402,0.0,0.004880728263131763,0.09312695520202802,0.6405350759625974,0.3594649240374025,0.0,0.0,0.5395246812545275,0.46047531874547243,0.0,0.0,0.02902090733525203,0.0,0.970979092664748,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512429213289253,0.487570786710747,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8005493342788553,0.0,0.06671893439299183,0.13273173132815277,0.6511788529871271,0.348821147012873,0.0,0.0,0.5444767207358843,0.45552327926411584,0.0,0.0,0.022976557924462307,0.0,0.9770234420755377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.506228029300807,0.49377197069919304,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6847067830613838,0.0,0.10730523987004602,0.20798797706857033,0.6633465869985407,0.33665341300145935,0.0,0.0,0.5492694038970818,0.4507305961029183,0.0,0.0,0.033964914483365714,0.013147410661119739,0.9528876748555145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6390862234601998,0.36091377653980017,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5713813449131917,0.0,0.1616559955146806,0.26696265957212767,0.6683527343629782,0.3316472656370218,0.0,0.0,0.5574917670188962,0.44250823298110387,0.0,0.0,0.03301519027044761,0.015079304342148332,0.951905505387404,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6551847156747821,0.34481528432521785,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6344522719547132,0.0,0.14292716761357718,0.2226205604317096,0.6787204188652587,0.32127958113474125,0.0,0.0,0.5738251282492309,0.42617487175076896,0.0,0.0,0.05933133400690369,0.03364262665560461,0.9070260393374917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6356251831506592,0.3643748168493408,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6344522719547132,0.0,0.14292716761357718,0.2226205604317096,0.6787204188652587,0.32127958113474125,0.0,0.0,0.5738251282492309,0.42617487175076896,0.0,0.0,0.05933133400690369,0.03364262665560461,0.9070260393374917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6356251831506592,0.3643748168493408,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7081125322269411,0.0,0.25319861468606614,0.03868885308699278,0.691417478113659,0.308582521886341,0.0,0.0,0.5833394194496863,0.41666058055031363,0.0,0.0,0.060568068337401325,0.0428392736289746,0.8965926580336241,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5329571605582132,0.4670428394417867,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3157138832144691,0.0,0.6359784758099808,0.048307640975550306,0.705015901575899,0.2949840984241009,0.0,0.0,0.5458954777013958,0.40278815164477855,0.051316370653825605,0.0,0.0007276913997843354,0.0,0.9992723086002158,0.0,0.0,1.0,0.0,0.0,0.0,0.9724525740840129,0.027547425915987144,0.0,0.0,0.07277863204148795,0.9272213679585121,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9959394104075706,0.0,0.004060589592429457,0.0,0.12645550985055964,0.0,0.8527951678420987,0.020749322307341528,0.7196125378323688,0.2803874621676313,0.0,0.0,0.10806014617012351,0.056875727548644964,0.8350641262812316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35471456957748493,0.6452854304225151,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.6938946963036612,0.0,0.3061053036963388,0.0,0.0270650531373049,0.0,0.9639159374724433,0.009019009390251671,0.6993645584103484,0.3006354415896517,0.0,0.0,0.020291823483400105,0.008798620415205719,0.9709095561013942,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044970333055705546,0.9550296669442945,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9470314813470004,0.0,0.052968518652999515,0.0,0.1756063981365197,0.0,0.8243936018634802,0.0,0.17261309568366823,0.0,0.8176306892044463,0.009756215111885427,0.4209974949840631,0.118798302336004,0.4602042026799329,0.0,0.0,0.0,1.0,0.0,0.1046009595731711,0.006076035810538198,0.8893230046162907,0.0,0.0,0.564914225176042,0.43508577482395805,0.0,0.0,0.0,1.0,0.0,0.0,0.13041722500531197,0.8695827749946881,0.0,0,0,1
150,0.19129536237345043,0.0,0.8087046376265495,0.0,0.08578645285639874,0.0,0.9142135471436013,0.0,0.37674548572606026,0.0,0.5367254810172077,0.08652903325673193,0.030612850457258322,0.006835529791342577,0.962551619751399,0.0,0.0,0.0,1.0,0.0,0.2537518304178289,0.07044561413049055,0.6758025554516806,0.0,0.0,0.056409182388961185,0.9435908176110389,0.0,0.0,0.0,1.0,0.0,0.0,0.5406144270242013,0.4593855729757987,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8079920068306049,0.0,0.07573879652973328,0.11626919663966176,0.21860513945752388,0.05243948943778052,0.7289553711046954,0.0,0.015295097878700538,0.0,0.9847049021212996,0.0,0.08412791371465081,0.008987712582434857,0.9068843737029143,0.0,0.0,0.3164548647677435,0.6835451352322566,0.0,0.0,0.0,1.0,0.0,0.0,0.16722064902548753,0.8327793509745125,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7874580209595646,0.0,0.0,0.21254197904043542,0.8601370323186379,0.13986296768136217,0.0,0.0,0.21244556601715653,0.0008491515032068105,0.7867052824796366,0.0,0.19767198762050064,0.0019518930995549594,0.8001803528421434,0.0001957664378009789,6.314318473885385e-05,0.9999368568152612,0.0,0.0,0.0,0.01517055462213331,0.9848294453778668,0.0,0.0011378584501583028,0.0936049882206834,0.9052571533291583,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8704975760072804,0.0,0.0,0.12950242399271952,0.9780129027409077,0.021987097259092286,0.0,0.0,0.8290040824376067,0.15403254757573737,0.016963369986656016,0.0,0.7367824302676957,0.021284223717541538,0.21721971876255108,0.02471362725221164,0.002622575956728981,0.9973774240432711,0.0,0.0,0.0,0.5253917765432544,0.4746082234567455,0.0,0.0,0.0038961462990361306,0.9961038537009639,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9353048116924376,0.06469518830756246,0.0,0.0,0.9327552303899623,0.06724476961003768,0.0,0.0,0.010555314426526808,0.9894446855734732,0.0,0.0,0.0,0.8975348709058453,0.10246512909415477,0.0,0.01550029924194186,0.1923637658279082,0.7921359349301499,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9664848987854161,0.03351510121458392,0.0,0.0,0.019609256290388476,0.9803907437096115,0.0,0.0,0.0,1.0,0.0,0.0,0.01927181073460008,0.5667002455644011,0.4140279437009987,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796119735662164,0.02038802643378349,0.0,0.0,0.040805608512355145,0.9591943914876448,0.0,0.0,0.001565094729369334,0.9495602765471164,0.0488746287235144,0.0,0.03809932444470128,0.5058760170324513,0.4560246585228474,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9962431266186746,0.003756873381325316,0.0,0.0,0.9906268832801036,0.009373116719896362,0.0,0.0,0.05719508589156207,0.942804914108438,0.0,0.0,0.0031136426138144006,0.845466241831922,0.1514201155542635,0.0,0.06404388261400623,0.5340645288068749,0.4018915885791189,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945643386041275,0.0,0.0,0.005435661395872516,1.0,0.0,0.0,0.0,0.9919363755843784,0.008063624415621558,0.0,0.0,0.8805353305265365,0.0,0.0,0.11946466947346354,0.06548997813145133,0.9345100218685486,0.0,0.0,0.002678017055380145,0.822647613178297,0.17467436976632275,0.0,0.05560091304422148,0.49741292931411024,0.3243871978768641,0.12259895976480426,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987167433919992,0.0,0.0,0.0012832566080008478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6742692979631211,0.0,0.0,0.32573070203687887,0.05952004596889974,0.9404799540311003,0.0,0.0,0.0016799062599027828,0.8618552181156139,0.13646487562448334,0.0,0.039428842266227365,0.3405583658536315,0.24485889947499026,0.37515389240515085,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44362803581678645,0.0,0.0,0.5563719641832136,0.04623045418070856,0.9537695458192914,0.0,0.0,0.005918796477537974,0.8360119383651898,0.15806926515727213,0.0,0.012471587753396692,0.11072185056968194,0.1316422108310622,0.7451643508458591,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550478762662182,0.0,0.0,0.44952123733781796,0.022447466197239134,0.9775525338027609,0.0,0.0,0.012951469809455295,0.8438673589340879,0.1431811712564568,0.0,0.0580159837060194,0.16851421792903404,0.024301051478596947,0.7491687468863496,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9427934549235591,0.0,0.0,0.05720654507644088,0.01468045193466428,0.9853195480653357,0.0,0.0,0.007793966215287589,0.663601658378296,0.3286043754064164,0.0,0.019559982790790013,0.11514691170403366,0.001858978073318635,0.8634341274318578,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.481070540079113,0.5189294599208869,0.0,0.0,0.3937719400826522,0.6062280599173479,0.0,0.0,0.39068413205422325,0.6093158679457766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5229437794442015,0.47705622055579866,0.0,0.0,0.43406601957633545,0.5659339804236645,0.0,0.0,0.42659189163792,0.57340810836208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
