FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6157122948917403,0.38428770510825966,0.0,0.0,0.7329165036064101,0.21450347921793428,0.0,0.052580017175655594,0.887370484470669,0.11262951552933102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35579663112070503,0.5797992671356451,0.06440410174364986,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6260617012013656,0.3739382987986344,0.0,0.0,0.7436760968110254,0.2131799226898779,0.0,0.043143980499096735,0.9040273330455155,0.09597266695448453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4085204976771425,0.5011911061032105,0.09028839621964703,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6366858003209022,0.36331419967909784,0.0,0.0,0.770548443289714,0.19758985433314175,0.0,0.031861702377144266,0.91915481192406,0.08084518807594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47014447547300525,0.41547245426186163,0.11438307026513313,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6449947787579793,0.3550052212420208,0.0,0.0,0.7889298322496007,0.19027199326128302,0.0,0.020798174489116354,0.9307909144637844,0.06920908553621567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.526877250734331,0.3253652857354545,0.14775746353021452,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6657477478404463,0.3342522521595536,0.0,0.0,0.8053366515584787,0.18538332581167158,0.0,0.009280022629849739,0.9552597545542104,0.04474024544578957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5780588044621341,0.23787028864439239,0.18407090689347355,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6728376652123802,0.32716233478761986,0.0,0.0,0.8204650885966485,0.17953491140335154,0.0,0.0,0.9684457474245786,0.03155425257542143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6330172715242405,0.18371406229548923,0.18326866618027024,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6789300293092497,0.3210699706907503,0.0,0.0,0.8263580400853199,0.1736419599146801,0.0,0.0,0.9776980893940995,0.022301910605900473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7004393902589667,0.12906845644066683,0.17049215330036638,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6919784240117315,0.30802157598826857,0.0,0.0,0.8409826806982547,0.1590173193017453,0.0,0.0,0.9867074250656312,0.013292574934368775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7707129775235245,0.07680367892761066,0.15248334354886486,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6979706592826244,0.3020293407173756,0.0,0.0,0.8502126963882851,0.14978730361171494,0.0,0.0,0.9908999146481221,0.009100085351877892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.823166636894842,0.04283912617728472,0.1339942369278732,0.0,1.0,0.0,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7076723693602784,0.29232763063972156,0.0,0.0,0.8605029217736951,0.13949707822630483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8694006112873301,0.02468091901359535,0.10591846969907455,0.0,1.0,0.0,0.0,1,0,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7103203384646956,0.2896796615353044,0.0,0.0,0.8705332095350203,0.1294667904649797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9103763230117844,0.01126982605039592,0.0783538509378197,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7103203384646956,0.2896796615353044,0.0,0.0,0.8705332095350203,0.1294667904649797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9103763230117844,0.01126982605039592,0.0783538509378197,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.720715817368459,0.27928418263154103,0.0,0.0,0.8864103004542171,0.11358969954578295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9507448133004642,0.0,0.04925518669953579,0.02877697841726619,0.9712230215827338,0.0,0.0,0,0,0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7248464668144998,0.27515353318550023,0.0,0.0,0.8903905526884633,0.10960944731153663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9685347677915894,0.0,0.0314652322084106,0.0364963503649635,0.9635036496350365,0.0,0.0,0,0,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7295870278588299,0.2704129721411701,0.0,0.0,0.8966535664303656,0.1033464335696344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894837738295703,0.0,0.010516226170429724,0.043795620437956206,0.9562043795620438,0.0,0.0,0,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7311829282279619,0.26881707177203806,0.0,0.0,0.8998925599641793,0.10010744003582073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.731720643891474,0.268279356108526,0.0,0.0,0.9055451312354054,0.09445486876459463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7387009810475459,0.26129901895245417,0.0,0.0,0.9086579939697667,0.09134200603023337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.738860068765753,0.26113993123424695,0.0,0.0,0.9134232762182075,0.08657672378179246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.738954400119127,0.261045599880873,0.0,0.0,0.9136506667395102,0.08634933326048973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7390697193808679,0.26093028061913215,0.0,0.0,0.9140535437882699,0.08594645621173012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7390738541662812,0.2609261458337188,0.0,0.0,0.9140526849794702,0.08594731502052975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7347029402118614,0.26529705978813856,0.0,0.0,0.9140567030244031,0.08594329697559694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7322424521613248,0.2677575478386753,0.0,0.0,0.9134348043975712,0.08656519560242885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.732096314014773,0.267903685985227,0.0,0.0,0.9086549593009858,0.09134504069901415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7205538518135801,0.2794461481864199,0.0,0.0,0.905546280388521,0.09445371961147897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7176967794707133,0.2823032205292867,0.0,0.0,0.8999060887933179,0.10009391120668212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3488767583722612,0.6511232416277388,0.0,0.0,0.35858375054334435,0.6414162494566557,0.0,0.0,0.40016299278409345,0.5998370072159065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3526373121704768,0.6473626878295232,0.0,0.0,0.35576681390200626,0.6442331860979937,0.0,0.0,0.40197755823891784,0.5980224417610822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35240695733843663,0.6475930426615634,0.0,0.0,0.35612442517371756,0.6438755748262824,0.0,0.0,0.405269396727702,0.594730603272298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35517850548133406,0.6448214945186659,0.0,0.0,0.35614388808309505,0.643856111916905,0.0,0.0,0.4053168208193723,0.5946831791806276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35913076599118493,0.640869234008815,0.0,0.0,0.3614871057191379,0.6385128942808621,0.0,0.0,0.4149167006441073,0.5850832993558926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3555249719903432,0.6444750280096568,0.0,0.0,0.3591300784846823,0.6408699215153176,0.0,0.0,0.41136699235495455,0.5886330076450454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34618946994445976,0.6538105300555402,0.0,0.0,0.352760698438162,0.6472393015618381,0.0,0.0,0.4073806431249678,0.5926193568750322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3473892942704637,0.6526107057295363,0.0,0.0,0.3580870466238836,0.6419129533761164,0.0,0.0,0.40841395549589815,0.5915860445041019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3457944936153462,0.6542055063846538,0.0,0.0,0.3573535203952885,0.6426464796047114,0.0,0.0,0.39552796068962465,0.6044720393103753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3442271018450641,0.6557728981549359,0.0,0.0,0.3627661165322408,0.6372338834677592,0.0,0.0,0.38376798030629894,0.6162320196937011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33119430084787405,0.668805699152126,0.0,0.0,0.35625213911529646,0.6437478608847036,0.0,0.0,0.3802744178744364,0.6197255821255636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31098505666829485,0.6890149433317051,0.0,0.0,0.3324694532010935,0.6675305467989064,0.0,0.0,0.3594732878284041,0.640526712171596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31515770468898824,0.6848422953110117,0.0,0.0,0.32742574695677157,0.6725742530432285,0.0,0.0,0.3537266577935449,0.646273342206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2985156007330023,0.7014843992669977,0.0,0.0,0.29838312446385346,0.7016168755361466,0.0,0.0,0.33844023677480134,0.6615597632251987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3275861237742902,0.6724138762257098,0.0,0.0,0.3008184521178293,0.6991815478821707,0.0,0.0,0.34434020568873125,0.6556597943112688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3422071512728043,0.6577928487271957,0.0,0.0,0.30582203115815565,0.6941779688418444,0.0,0.0,0.3436234068519156,0.6563765931480844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3440612679135185,0.6559387320864815,0.0,0.0,0.29781886396805535,0.7021811360319447,0.0,0.0,0.3325171002212416,0.6674828997787584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599977456335604,0.6400022543664396,0.0,0.0,0.30683573222896426,0.6931642677710357,0.0,0.0,0.3343287002584505,0.6656712997415495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170695500714084,0.6382930449928591,0.0,0.0,0.3079507250679524,0.6920492749320476,0.0,0.0,0.3225186187321808,0.6774813812678192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696707207682779,0.6303292792317221,0.0,0.0,0.3142240080848977,0.6857759919151023,0.0,0.0,0.32250631611689456,0.6774936838831055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379997086931664,0.620002913068336,0.0,0.0,0.32297814862423363,0.6770218513757664,0.0,0.0,0.3307010529951044,0.6692989470048956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788821425489802,0.6211178574510198,0.0,0.0,0.3296097423753235,0.6703902576246765,0.0,0.0,0.32406105384012784,0.6759389461598722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38391211624248833,0.6160878837575117,0.0,0.0,0.3364509529096703,0.6635490470903297,0.0,0.0,0.32110912860747143,0.6788908713925286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837708264069531,0.6162291735930469,0.0,0.0,0.3407472910371646,0.6592527089628354,0.0,0.0,0.30394548659442555,0.6960545134055744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782161055696572,0.6217838944303428,0.0,0.0,0.35052680575464756,0.6494731942453524,0.0,0.0,0.30164743739154193,0.6983525626084581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700503388947787,0.6299496611052213,0.0,0.0,0.3518945625444116,0.6481054374555884,0.0,0.0,0.32117079995602116,0.6788292000439788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739125297124985,0.6260874702875016,0.0,0.0,0.35397502058436914,0.6460249794156309,0.0,0.0,0.3251391755425463,0.6748608244574538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826657158062963,0.6173342841937036,0.0,0.0,0.3590649850410383,0.6409350149589617,0.0,0.0,0.332875585901276,0.6671244140987239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39567115426798244,0.6043288457320175,0.0,0.0,0.35400770697784356,0.6459922930221564,0.0,0.0,0.3406234673108497,0.6593765326891503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917409721715424,0.6008259027828458,0.0,0.0,0.35615377294408646,0.6438462270559135,0.0,0.0,0.3461175404821409,0.6538824595178592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39787652327659373,0.6021234767234063,0.0,0.0,0.35712064913770897,0.642879350862291,0.0,0.0,0.34995096611089704,0.650049033889103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853770495957566,0.4903696940563017,0.27109260098412263,0.0,0.25195721742612454,0.7480427825738755,0.0,0.0,0.2500897350371653,0.7499102649628347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3443489370711044,0.2225933534953849,0.35542838416499795,0.07762932526851271,0.2481605324195737,0.7518394675804263,0.0,0.0,0.25202437502869196,0.7479756249713081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.12121212121212122,0.12121212121212122,0.26986558514787856,0.7126790045436953,0.017455410308426206,0.0,0.27641145982190823,0.7235885401780918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
