FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035455781530186,0.013027113244699556,0.9699374309737703,0.0,0.2477710259959167,0.193490489853154,0.5587384841509293,0.0,0.0,0.0,0.0,0.0,0.0,0.07608400667115141,0.9239159933288487,0.0,0.0,0.3028632420368128,0.6971367579631872,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522621947876267,0.013130753145848488,0.6650153224986383,0.12662770487675074,0.489269486171696,0.26176472479558727,0.24896578903271668,0.0,0.0,0.0,0.0,0.0,0.0,0.029747792565754126,0.9702522074342459,0.0,0.0,0.2636554953813831,0.7363445046186169,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583558943285025,0.0,0.2659292492440948,0.37571485642740265,0.8171401299872858,0.0914299350063571,0.0914299350063571,0.0,0.0,0.0,0.0,0.0,0.0,0.02092773752116036,0.9790722624788396,0.0,0.0,0.2758560611346607,0.7241439388653393,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36396094161404907,0.02652167631660512,0.021162375254043193,0.5883550068153026,0.905140388713531,0.09485961128646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635088863623408,0.9887271891240114,0.0006377220123652085,0.0,0.29523540235940726,0.7047645976405927,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647732793294073,0.022009812696185457,0.0,0.6132169079744072,0.944425203051038,0.05557479694896198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373383490355236,0.9532160385195676,0.02041057799007709,0.0,0.31842045362890964,0.6815795463710904,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228706540754182,0.0,0.0,0.6771293459245817,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328858617710952,0.9613346067198254,0.01633653466246362,0.0,0.2854722679997935,0.7145277320002065,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228706540754182,0.0,0.0,0.6771293459245817,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328858617710952,0.9613346067198254,0.01633653466246362,0.0,0.2854722679997935,0.7145277320002065,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558489750624973,0.0,0.0,0.44415102493750275,1.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.057971014492753624,0.0,0.0015843842025878398,0.03285741860484297,0.903939752401526,0.061618444791043156,0.0007563725938333207,0.32593299843655016,0.6733106289696165,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562530039796398,0.0,0.0,0.5437469960203601,1.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0031991261786204726,0.03705687527564261,0.8791856991488303,0.08055829939690669,0.0006701505543487058,0.3020412594769068,0.6972885899687445,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7935378846014142,0.0,0.0,0.2064621153985858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008945622718907168,0.05448255881246638,0.7860462174050363,0.15052560106359017,0.017950313175345158,0.30538045393536173,0.6766692328892931,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9661245653438391,0.0,0.0,0.03387543465616089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01575321158313014,0.06719839747808883,0.677455623370961,0.23959276756782003,0.040927843343072576,0.34012520325174106,0.6189469534051864,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02401822970587973,0.09240259658485711,0.578556475507099,0.30502269820216427,0.05240488502550087,0.3566644834917764,0.5909306314827227,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040786608168379875,0.0984922001752796,0.43735900901275204,0.42336218264358855,0.06687994101275892,0.3881857812781897,0.5449342777090513,0.0,1,0,1
