FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45698729015223005,0.54301270984777,0.0,0.0,0.34119437614254594,0.6588056238574541,0.0,0.0,0.4921658990517047,0.5078341009482953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464494394771119,0.5355056052288809,0.0,0.0,0.3496248264576072,0.6503751735423928,0.0,0.0,0.49974456358410174,0.5002554364158983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43624162170646386,0.5637583782935363,0.0,0.0,0.3582903050428814,0.6417096949571186,0.0,0.0,0.5029147274517961,0.4970852725482037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134716256384166,0.5865283743615833,0.0,0.0,0.3804087503415601,0.6195912496584399,0.0,0.0,0.495263751503491,0.5047362484965089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289203072479635,0.5971079692752037,0.0,0.0,0.3944397010745262,0.6055602989254738,0.0,0.0,0.484492541058806,0.515507458941194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980768986507517,0.6019231013492482,0.0,0.0,0.4054140300906472,0.5945859699093528,0.0,0.0,0.467459373888155,0.532540626111845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38822289986648284,0.6117771001335172,0.0,0.0,0.41634318365763107,0.583656816342369,0.0,0.0,0.4444444444444442,0.5555555555555558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924839532372404,0.6075160467627595,0.0,0.0,0.44444444444444425,0.5555555555555557,0.0,0.0,0.4456778802107871,0.554322119789213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555557,0.0,0.0,0.3903546927886928,0.609645307211307,0.0,0.0,0.40235180285411276,0.5976481971458872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532304801111396,0.5467695198888604,0.0,0.0,0.37874565115710584,0.6212543488428942,0.0,0.0,0.41914687500147035,0.5808531249985295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
