FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5079341566373332,0.49206584336266673,0.0,0.0,0.6114466243736851,0.3385496822251504,0.0,0.050003693401164416,0.8344685530395916,0.16553144696040845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37129913989610525,0.573188366783288,0.055512493320606836,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5290782064493177,0.47092179355068237,0.0,0.0,0.6389019919956852,0.31469597622180945,0.0,0.046402031782505376,0.8552301541194353,0.14476984588056474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3775825894267538,0.5132318368062325,0.10918557376701367,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5364010174892092,0.46359898251079085,0.0,0.0,0.6662037452418997,0.3002779328146461,0.0,0.03351832194345416,0.8781465296156656,0.1218534703843344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4331385518200891,0.4266144278803738,0.14024702029953717,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5519229693163429,0.4480770306836573,0.0,0.0,0.6769940695541047,0.3057946073859199,0.0,0.01721132305997543,0.8965472158603486,0.10345278413965145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5089140373679065,0.3279350078688504,0.16315095476324304,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.570046094503799,0.4299539054962011,0.0,0.0,0.6997770634163021,0.2916094132534392,0.0,0.008613523330258737,0.932403696135771,0.0675963038642291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5557344075807,0.23767869127547775,0.20658690114382228,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.580371606995523,0.419628393004477,0.0,0.0,0.7207111080719157,0.27928889192808426,0.0,0.0,0.9523288467805321,0.047671153219467875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6209577421010103,0.1832757952148717,0.19576646268411804,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5946404416621452,0.4053595583378548,0.0,0.0,0.730101952993639,0.269898047006361,0.0,0.0,0.9664577870586519,0.03354221294134809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6977666784915928,0.12873683964764063,0.17349648186076655,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6049568738625503,0.3950431261374498,0.0,0.0,0.7502516356562434,0.24974836434375658,0.0,0.0,0.9800514094632372,0.019948590536762692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7653208456684766,0.0751922509540926,0.15948690337743068,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6148476488285122,0.3851523511714879,0.0,0.0,0.7715197761508821,0.22848022384911792,0.0,0.0,0.9864421220775239,0.013557877922476104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8140284008841411,0.039654845045621584,0.14631675407023734,0.0,1.0,0.0,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.623828103504054,0.37617189649594596,0.0,0.0,0.8000328348577803,0.1999671651422196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.858019547222837,0.021235275764712194,0.1207451770124509,0.0,1.0,0.0,0.0,1,0,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6335219826425791,0.36647801735742097,0.0,0.0,0.7995121633996186,0.20048783660038139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9180857210989243,0.01237923412371917,0.06953504477735646,0.0142857142857143,0.9857142857142858,0.0,0.0,0,0,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6335219826425791,0.36647801735742097,0.0,0.0,0.7995121633996186,0.20048783660038139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9180857210989243,0.01237923412371917,0.06953504477735646,0.0142857142857143,0.9857142857142858,0.0,0.0,0,0,0
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6453677090724821,0.3546322909275179,0.0,0.0,0.8215037699066704,0.17849623009332952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9530064048797111,0.0,0.046993595120289014,0.028776978417266133,0.9712230215827339,0.0,0.0,0,0,0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6571915510554782,0.3428084489445219,0.0,0.0,0.8360480039339586,0.16395199606604138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969433518991938,0.0,0.030566481008061912,0.03649635036496346,0.9635036496350365,0.0,0.0,0,0,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6620315806100594,0.3379684193899406,0.0,0.0,0.8437057599879719,0.15629424001202818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898212554555378,0.0,0.010178744544462173,0.043795620437956255,0.9562043795620437,0.0,0.0,0,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6644969527742219,0.33550304722577795,0.0,0.0,0.8493526598186104,0.1506473401813897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529409,0.9485294117647058,0.0,0.0,0,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6645104478542285,0.33548955214577153,0.0,0.0,0.8565404474427236,0.14345955255727633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693417,0.9343065693430659,0.0,0.0,0,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718346004268846,0.32816539957311547,0.0,0.0,0.8611102512431417,0.13888974875685825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07299270072992722,0.9270072992700729,0.0,0.0,0,0,0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718391179165548,0.32816088208344507,0.0,0.0,0.8662711141847077,0.1337288858152922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291951,0.9197080291970806,0.0,0.0,0,0,0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718418246137221,0.3281581753862779,0.0,0.0,0.8659548358067698,0.13404516419323018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291973,0.9197080291970802,0.0,0.0,0,0,0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718451621426063,0.3281548378573937,0.0,0.0,0.8673792885110759,0.1326207114889241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913046,0.9130434782608695,0.0,0.0,0,0,0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718452823976957,0.3281547176023042,0.0,0.0,0.8673913264221728,0.1326086735778273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913045,0.9130434782608696,0.0,0.0,0,0,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6669782537025382,0.3330217462974618,0.0,0.0,0.8673857833068901,0.13261421669310994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291964,0.9197080291970804,0.0,0.0,0,0,0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6645241213437852,0.33547587865621487,0.0,0.0,0.8663715422690179,0.13362845773098206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291976,0.9197080291970803,0.0,0.0,0,0,0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6645202333157118,0.3354797666842882,0.0,0.0,0.8611296650707502,0.13887033492924972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07299270072992702,0.927007299270073,0.0,0.0,0,0,0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6524311066552387,0.3475688933447612,0.0,0.0,0.8565149316743115,0.14348506832568847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693413,0.9343065693430658,0.0,0.0,0,0,0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6498687045821437,0.35013129541785626,0.0,0.0,0.8493454772905615,0.15065452270943847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529406,0.948529411764706,0.0,0.0,0,0,0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17609432743536066,0.8239056725646393,0.0,0.0,0.12616289306802164,0.8738371069319784,0.0,0.0,0.18116941710568718,0.8188305828943129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19760695061120892,0.8023930493887911,0.0,0.0,0.14022656743687584,0.8597734325631241,0.0,0.0,0.19586115074029178,0.8041388492597082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1990121336435131,0.8009878663564868,0.0,0.0,0.1433169913578623,0.8566830086421376,0.0,0.0,0.20301546710252033,0.7969845328974796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2048352666042455,0.7951647333957546,0.0,0.0,0.1433174244480365,0.8566825755519635,0.0,0.0,0.20302013833050614,0.7969798616694939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20637604171236312,0.7936239582876368,0.0,0.0,0.14347619905147557,0.8565238009485244,0.0,0.0,0.2029175382562014,0.7970824617437986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20050544139426205,0.799494558605738,0.0,0.0,0.14345958457139923,0.8565404154286008,0.0,0.0,0.18939046417491603,0.810609535825084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18846005065538216,0.8115399493446179,0.0,0.0,0.1424081207576909,0.8575918792423091,0.0,0.0,0.18137591606759343,0.8186240839324066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18242495342273837,0.8175750465772615,0.0,0.0,0.14571912338420295,0.854280876615797,0.0,0.0,0.17459988417203254,0.8254001158279676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1810656938541107,0.8189343061458894,0.0,0.0,0.15660711264410263,0.8433928873558973,0.0,0.0,0.1603949243826579,0.8396050756173421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1747355600890796,0.8252644399109205,0.0,0.0,0.16911694239528388,0.8308830576047161,0.0,0.0,0.1613431130815743,0.8386568869184257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1674167717283566,0.8325832282716434,0.0,0.0,0.16865103397305317,0.8313489660269467,0.0,0.0,0.17070125221724783,0.8292987477827521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1670024884593093,0.8329975115406907,0.0,0.0,0.16753840465181602,0.8324615953481841,0.0,0.0,0.16872099710143834,0.8312790028985617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168204857928296,0.831795142071704,0.0,0.0,0.16736766212049858,0.8326323378795014,0.0,0.0,0.16835617641511308,0.8316438235848869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15245638715030413,0.8475436128496959,0.0,0.0,0.15471054622187033,0.8452894537781297,0.0,0.0,0.1721869447786136,0.8278130552213864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17312795136077533,0.8268720486392247,0.0,0.0,0.1401302925271775,0.8598697074728224,0.0,0.0,0.17595418451943592,0.8240458154805641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18176653524122005,0.8182334647587799,0.0,0.0,0.13412491488061107,0.8658750851193889,0.0,0.0,0.17717174956108017,0.8228282504389197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18892059328541844,0.8110794067145817,0.0,0.0,0.12657769822928555,0.8734223017707146,0.0,0.0,0.17692790082025628,0.8230720991797438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778280569938766,0.8022171943006124,0.0,0.0,0.12769563046308705,0.8723043695369129,0.0,0.0,0.17696167822273448,0.8230383217772654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922510455760598,0.800774895442394,0.0,0.0,0.13038101125165852,0.8696189887483414,0.0,0.0,0.17551108866222853,0.8244889113377715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087236528376026,0.7991276347162396,0.0,0.0,0.1335731473205497,0.8664268526794503,0.0,0.0,0.17426653235277373,0.8257334676472262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127245519731732,0.7987275448026827,0.0,0.0,0.13609613466723589,0.8639038653327642,0.0,0.0,0.17318878331249504,0.826811216687505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958785980833895,0.810412140191661,0.0,0.0,0.1418404066820535,0.8581595933179466,0.0,0.0,0.15892152241350677,0.8410784775864933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400637458405425,0.8159936254159458,0.0,0.0,0.14786104442131,0.85213895557869,0.0,0.0,0.14577562467787236,0.8542243753221276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827764518479553,0.8172235481520447,0.0,0.0,0.1575075918802972,0.8424924081197028,0.0,0.0,0.13114017566963285,0.8688598243303671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548831751545177,0.8245116824845482,0.0,0.0,0.16825332559671716,0.8317466744032829,0.0,0.0,0.13108393977065058,0.8689160602293495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957972468111857,0.8304202753188814,0.0,0.0,0.16832597676978386,0.8316740232302161,0.0,0.0,0.16717535467812686,0.8328246453218732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171953603921208,0.8280463960787919,0.0,0.0,0.168436802010743,0.831563197989257,0.0,0.0,0.1672612426394501,0.8327387573605498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592108009599858,0.8240789199040014,0.0,0.0,0.16876315389312024,0.8312368461068798,0.0,0.0,0.16746583730473225,0.8325341626952677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049583922194685,0.8095041607780531,0.0,0.0,0.1513681162170214,0.8486318837829786,0.0,0.0,0.1722512488225329,0.827748751177467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410657588544975,0.7958934241145502,0.0,0.0,0.14609748222864274,0.8539025177713573,0.0,0.0,0.17600664510528582,0.8239933548947141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754360678015344,0.7824563932198466,0.0,0.0,0.14608289156905696,0.853917108430943,0.0,0.0,0.17735659797364817,0.8226434020263519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690068328215267,0.5765627150231862,0.3065366016946611,0.0,0.13986982496515968,0.8601301750348403,0.0,0.0,0.17647656256294,0.82352343743706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25618979823056964,0.2770737201945918,0.4108993029860086,0.055837178588829875,0.1391988046562942,0.8608011953437058,0.0,0.0,0.17647747832856012,0.8235225216714398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.757575757575758,0.0,0.12121212121212101,0.12121212121212101,0.12009699600806167,0.8747345988313328,0.00516840516060547,0.0,0.17521869245615146,0.8247813075438485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
