FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954654634069956,0.5045345365930044,0.0,0.0,0.3412746387404108,0.6587253612595891,0.0,0.0,0.49737105699466405,0.5026289430053359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747248099337603,0.5252751900662397,0.0,0.0,0.3496707299592462,0.6503292700407538,0.0,0.0,0.5039225263505343,0.4960774736494658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44616408838968424,0.5538359116103158,0.0,0.0,0.3584237441284555,0.6415762558715445,0.0,0.0,0.5059406852443808,0.49405931475561915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142555984621344,0.5785744401537866,0.0,0.0,0.38056645425260743,0.6194335457473925,0.0,0.0,0.4974237119756086,0.5025762880243914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40788703302510465,0.5921129669748953,0.0,0.0,0.3947494785177355,0.6052505214822645,0.0,0.0,0.48576557047050883,0.5142344295294912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997678008927967,0.6002321991072034,0.0,0.0,0.4059712844851069,0.5940287155148931,0.0,0.0,0.4681301065286785,0.5318698934713215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878253832515164,0.6112174616748484,0.0,0.0,0.41689979427849466,0.5831002057215053,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39280787660325384,0.6071921233967461,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4457020921848853,0.5542979078151147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.3907996615946286,0.6092003384053715,0.0,0.0,0.40330121710984085,0.5966987828901592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45356282139127435,0.5464371786087256,0.0,0.0,0.37896895711894585,0.6210310428810542,0.0,0.0,0.4215827308607317,0.5784172691392683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275141103863426,0.5372485889613657,0.0,0.0,0.375,0.625,0.0,0.0,0.43110825783025764,0.5688917421697424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619481641526864,0.5380518358473136,0.0,0.0,0.35839477619965693,0.6416052238003431,0.0,0.0,0.45527119301820523,0.5447288069817948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46141854150139816,0.5385814584986018,0.0,0.0,0.34537986291484085,0.6546201370851591,0.0,0.0,0.4845974298220035,0.5154025701779965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560870826244575,0.5439129173755425,0.0,0.0,0.33724674189104276,0.6627532581089572,0.0,0.0,0.512025791771142,0.48797420822885795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666138923655646,0.5533386107634436,0.0,0.0,0.34130648454749224,0.6586935154525078,0.0,0.0,0.5303796979522711,0.46962030204772887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43134142344428134,0.5686585765557187,0.0,0.0,0.3496120265428745,0.6503879734571255,0.0,0.0,0.5447028054463455,0.45529719455365447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116134681332355,0.5883865318667645,0.0,0.0,0.3724020460046215,0.6275979539953784,0.0,0.0,0.5500468231989548,0.44995317680104513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39690087148715025,0.6030991285128497,0.0,0.0,0.40212997047175825,0.5978700295282418,0.0,0.0,0.5497329910325777,0.45026700896742233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908243654048358,0.6091756345951642,0.0,0.0,0.4168117136298829,0.5831882863701171,0.0,0.0,0.5442118303465584,0.45578816965344154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38752293216302114,0.6124770678369789,0.0,0.0,0.4377288577296421,0.5622711422703579,0.0,0.0,0.49588170452073155,0.4504969522891331,0.05362134319013535,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992000200081902,0.007999799918097914,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662556345622557,0.6033744365437744,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4258739478454136,0.4300549258666679,0.14407112628791852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9864304325109395,0.013569567489060443,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43617823972406655,0.5638217602759334,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.31395379387470623,0.2751454526503836,0.3669179667540112,0.04398278672089898,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9686505703385065,0.03134942966149349,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801516847920685,0.0,0.0,0.01984831520793156,0.6740906788421533,0.32590932115784665,0.0,0.0,0.6777722453807552,0.3222277546192448,0.0,0.0,0.45545070078883326,0.12186676694790471,0.3925826327134123,0.030099899549849724,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9702838723953199,0.029716127604680155,0.0,1,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.47184128866285424,0.5281587113371458,0.0,0.0,0.2376986273423391,0.06387058614622074,0.6900533541831015,0.008377432328338645,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8396176397795494,0.16038236022045055,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4687718834490217,0.5312281165509782,0.0,0.0,0.33907944612520763,0.06400718944467766,0.5774397977868067,0.019473566643308054,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8478976597741585,0.15210234022584151,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5532544716401534,0.4467455283598466,0.0,0.0,0.3649786032958946,0.41947625658892607,0.21554514011517933,0.0,0.4019217977911266,0.0827529987704333,0.4956749791809147,0.019650224257525405,0.0,1.0,0.0,0.0,0.0,0.9831006274712458,0.016899372528754154,0.0,0.0,0.9373254891275253,0.06267451087247468,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.557886397061646,0.44211360293835406,0.0,0.0,0.39169153489791475,0.43671592925095254,0.1715925358511327,0.0,0.38721121999359287,0.06928711256224819,0.5231226780240906,0.020378989420068303,0.0,1.0,0.0,0.0,0.0,0.9851173675320476,0.014882632467952359,0.0,0.0,0.9225341941383883,0.07746580586161167,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5643093189494307,0.4356906810505693,0.0,0.0,0.3962742388932035,0.4344134939342254,0.16931226717257108,0.0,0.37080030056603297,0.055156307384957554,0.5521706369295153,0.021872755119494127,0.0,1.0,0.0,0.0,0.0,0.9842282220002212,0.015771777999778757,0.0,0.0,0.9152175013260413,0.08478249867395876,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5707297079149669,0.4292702920850331,0.0,0.0,0.401247799120551,0.42673223805718297,0.1720199628222661,0.0,0.4057701443293258,0.04460944399124936,0.5276472816334553,0.021973130045969576,0.0,1.0,0.0,0.0,0.0,0.9826740767794719,0.01732592322052811,0.0,0.0,0.897044006779599,0.10295599322040107,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5739528160511811,0.42604718394881885,0.0,0.0,0.4271169832359937,0.41641202157802376,0.15647099518598256,0.0,0.40303139969925683,0.03756834403064811,0.5371210931809677,0.022279163089127453,0.0,1.0,0.0,0.0,0.0,0.980424330936227,0.01957566906377299,0.0,0.0,0.8852281435791158,0.11477185642088414,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990539170472924,0.0,0.0,0.000946082952707587,0.5813693105255799,0.41863068947442006,0.0,0.0,0.4110745334846205,0.42334011507294866,0.16558535144243083,0.0,0.3785989592767909,0.032584776125348366,0.569436377155638,0.019379887442222715,0.0,1.0,0.0,0.0,0.0,0.9793406380332608,0.02065936196673922,0.0,0.0,0.8590866386786171,0.14091336132138285,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851443672692578,0.03777927200552332,0.6648877962744073,0.012188564450811628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570471561965079,0.5429528438034922,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860067193506478,0.02169855625572705,0.7333763805961901,0.016324391213018014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37509397013860507,0.624906029861395,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927175698615974,0.013391170123182512,0.7952919873768295,0.012045085513828296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625056566082984,0.6637494343391702,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240485681263637,0.0,0.8945952649695363,0.012999878217827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26988771167421743,0.7301122883257826,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607196461956031,0.0,0.9145704743337877,0.009357561046652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278895983812807,0.7721104016187192,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054045469234749996,0.0,0.9389696495431006,0.006984881222149429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702081185868731,0.7929791881413126,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821837793063413,0.0,0.9703053508562611,0.0014762712131047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21785272732219219,0.7821472726778078,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072183849636675,0.0,0.9892781615036332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833390047539775,0.8416660995246023,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968368246899428,0.0,0.9920316317531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783258060281611,0.9221674193971838,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915375197961236,0.0,0.9950846248020387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835934183794691,0.9164065816205309,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.3561643835616438,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037930262895785353,0.0,0.9962069737104214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11624338283344789,0.8837566171665521,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813882716595672,0.005280767367227704,0.9879053499161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120401061330989,0.8987959893866901,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294507913915306,0.0,0.35117653390110015,0.31937267470736924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057204862368034045,0.0057204862368034045,0.9885590275263932,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14955309895247726,0.8504469010475227,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294507913915306,0.0,0.35117653390110015,0.31937267470736924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057204862368034045,0.0057204862368034045,0.9885590275263932,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14955309895247726,0.8504469010475227,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075848636938234,0.0,0.4781182992554663,0.014296837050710373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017073466366205003,0.013658773092964004,0.969267760540831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756640880339901,0.882433591196601,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216477130306441,0.0,0.6631245370201105,0.015227749949245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204116501201956,0.9779588349879804,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960569138856256,0.0,0.7803943086114374,0.0,0.0,0.0,0.0,0.0,0.09451680540515504,0.03048319459484495,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050517230183005,0.75949482769817,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.34615384615384615,0.0,0.05610591066689522,0.0,0.8720019659341858,0.07189212339891896,0.0,0.0,0.0,0.0,0.0998650621135757,0.03201190816379208,0.8681230297226322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618488827927098,0.8381511172072902,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.24185192749629184,0.0,0.7581480725037082,0.0,0.22173051373027008,0.0,0.7603252987633443,0.0179441875063856,0.4399756508964313,0.10066636857407596,0.4593579805294927,0.0,0.0,0.0,1.0,0.0,0.11824378190131411,0.006949266022456793,0.874806952076229,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.2551553218108037,0.7448446781891963,0.0,0,0,1
150,0.4876290800042844,0.0,0.5123709199957156,0.0,0.14819779344099818,0.0,0.8518022065590019,0.0,0.731380630507356,0.0,0.14421607352823548,0.12440329596440852,0.11275793251645448,0.022107016174651727,0.8651350513088938,0.0,0.0,0.0,1.0,0.0,0.5142244296635948,0.23781919806310203,0.2479563722733031,0.0,0.0,0.14121938378887444,0.8587806162111256,0.0,0.0,0.0,1.0,0.0,0.0,0.8706515425297847,0.12934845747021526,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320979477013334,0.03323772380103617,0.6435524814288305,0.0,0.03416725778509879,0.0,0.9658327422149012,0.0,0.2997456287333895,0.02900022962829217,0.6712541416383183,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.36106879535136255,0.6389312046486374,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164553814549988,0.0,0.7883544618545001,0.0,0.2839786437387923,0.00329629601473447,0.7127250602464732,0.0,0.0,1.0,0.0,0.0,0.0,0.03435369452219794,0.9656463054778021,0.0,0.0033765053043522497,0.27423610224753897,0.7223873924481088,0.0,1,0,0
