FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24155103588370208,0.10567857819911966,0.6527703859171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04594617458265445,0.9540538254173455,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632012324964423,0.0,0.6776776912995907,0.1960021854507651,0.46367928405988534,0.2730610982435529,0.26325961769656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007060199687304022,0.992939800312696,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597046926551689,0.0,0.23114546876595582,0.40914983857887516,0.8444245875442931,0.07778770622785347,0.07778770622785347,0.0,0.0,0.0,0.0,0.0,0.0,0.02577795454139818,0.9742220454586019,0.0,0.0,0.3396105613056949,0.6603894386943051,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40862619642207587,0.5913738035779241,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556198830585688,0.022486781093141128,0.0,0.6218933358482901,0.9420001101114361,0.05799988988856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647081806405775,0.8907922454275886,0.06273693650835359,0.0,0.4531908966058257,0.5468091033941743,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511107574054469,0.9634219637783804,0.0014669604810749926,0.0,0.26354610554590024,0.7364538944540998,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511107574054469,0.9634219637783804,0.0014669604810749926,0.0,0.26354610554590024,0.7364538944540998,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715372392668137,0.9925910005121478,0.000693627095184182,0.0,0.11591064477422149,0.8840893552257785,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175459521081542,0.9839397998611108,0.0038847406178076464,0.0,0.13883761709662004,0.8611623829033799,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078264071263357,0.9443947454194954,0.033526990509241114,0.0,0.16243916493555582,0.8375608350644441,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043421162481674665,0.8640397324172961,0.09253910510102906,0.0,0.2073699446309469,0.7926300553690532,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380432966182176,0.7509377974514706,0.1852578728867077,0.0,0.13545554312020705,0.864544456879793,0.0,1,0,1
