FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915397748937798,0.0,0.0,0.10846022510622018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162923198006065,0.059284295030727414,0.7074723746673011,0.22508040710396549,0.004073966879202699,0.27785914491845676,0.7180668882023405,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01652985957830154,0.07995287952429615,0.6024100966311803,0.30110716426622214,0.02284851543586809,0.3109065819859771,0.6662449025781547,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024532218621100207,0.09457188680228411,0.45863811268138555,0.4222577818952302,0.03562241063353148,0.2563514536886626,0.7080261356778059,0.0,1,0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808524483148066,0.2726594634921969,0.6192552916763224,0.0,0.36249953881636493,0.637500461183635,0.0,1,0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808524483148066,0.2726594634921969,0.6192552916763224,0.0,0.36249953881636493,0.637500461183635,0.0,1,0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590445148073748,0.1430924941567733,0.7610030543624892,0.0,0.3701773393316052,0.6298226606683949,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092950025337441,0.08101160104269504,0.826038373619864,0.0,0.42568685429940634,0.5743131457005937,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721188462245221,0.012701593029432514,0.9100865223481153,0.0,0.43565962697962074,0.5643403730203793,0.0,1,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766104689051485,0.0,0.9123389531094851,0.0,0.6135316195760434,0.3864683804239565,0.0,1,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942773616600781,0.0,0.9005722638339921,0.0,0.8073302743995489,0.19266972560045112,0.0,1,0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376779173530162,0.0,0.8962322082646984,0.0,1.0,0.0,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2446732894521753,0.12504175425257014,0.0,0.6302849562952545,0.3648850534158349,0.6351149465841651,0.0,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6082608961991521,0.1166005525804536,0.0,0.2751385512203943,0.9477909695704136,0.05220903042958646,0.0,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9666597921592646,0.024383137077552776,0.0,0.008957070763182662,0.9961511162781543,0.003848883721845697,0.0,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7067660897529268,0.2188531552518482,0.07438075499522494,0.0,0.6402040204522703,0.19290198377956327,0.12034387819649876,0.046550117571667576,0.6718754302938469,0.3281245697061532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7369738199466538,0.20451625385874828,0.05850992619459797,0.0,0.6669907637763587,0.17879732721989716,0.09295383774208606,0.061258071261658185,0.6918294606927314,0.3081705393072687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7369738199466538,0.20451625385874828,0.05850992619459797,0.0,0.6669907637763587,0.17879732721989716,0.09295383774208606,0.061258071261658185,0.6918294606927314,0.3081705393072687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7405615597581181,0.20098769452430823,0.05845074571757372,0.0,0.6759433635065891,0.17686712302007548,0.08447146757427132,0.06271804589906396,0.6961579446437435,0.3038420553562565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7413337617329231,0.1997740022935081,0.058892235973568755,0.0,0.6757138941587418,0.17540898051347245,0.08532393017250657,0.06355319515527914,0.6966078730576974,0.3033921269423026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7559568835948293,0.241582707889025,0.0024604085161458703,0.0,0.6918592109855358,0.05602650239302343,0.18640147518294958,0.06571281143849121,0.7247236041863334,0.2752763958136666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329066545407041,0.03811987810364888,0.5712192262217081,0.06159435026760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6104967421973538,0.38950325780264616,0.0,0.0,0.6328617608179099,0.12912870861963036,0.18012642415035518,0.05788310641210461,0.6434225353850247,0.3565774646149754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.634903968856434,0.3650960311435661,0.0,0.0,0.5839584100377485,0.2492133789310909,0.11130932987144347,0.055518881159717086,0.7030207152247329,0.26385051494835443,0.03312876982691254,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6481125676617536,0.3518874323382464,0.0,0.0,0.5819152507981981,0.3180705933778904,0.10001415582391147,0.0,0.6812339578523133,0.1296580653352451,0.12886377924729234,0.06024419756514925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6356702170135964,0.36432978298640367,0.0,0.0,0.5656193687181217,0.245531365502031,0.1169089996429366,0.07194026613691072,0.7243899794683952,0.23747888451823404,0.038131136013370655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6323117330665788,0.3676882669334212,0.0,0.0,0.6425972498403775,0.11712314243185457,0.1681207788917191,0.07215882883604881,0.6835223043441846,0.3164776956558153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5500368518439559,0.005291595164687827,0.3701096420051785,0.0745619109861779,0.051516772385716426,0.9484832276142836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104477611940299,0.0,0.08955223880597006,0.0,0.38289844469132445,0.0,0.5356275711492795,0.081473984159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559100960908981,0.0,0.6289620567053422,0.015127847203759755,0.26216906020447256,0.02285537821049256,0.6266803785734734,0.08829518301156168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003936342415935,0.014129952598949133,0.630013854606259,0.025816829370632528,0.2598450651891473,0.021810761104988585,0.6449051275263158,0.07343904617954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779723085398257,0.013707221764399273,0.6736544142103609,0.03466605548541404,0.25235098468395034,0.023653395635647556,0.6587972219756144,0.06519839770478769,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.19999999999999998,0.0,0.0,0.88626644287849,0.11373355712151008,0.0,0.0,0.0,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504682922069545,0.010563310533711708,0.7118419225763488,0.042547937669244106,0.24195980096506944,0.01760041567892368,0.6875681058046978,0.05287167755130915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6508281199284898,0.3491718800715103,0.0,0.0,0.0,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504682922069545,0.010563310533711708,0.7118419225763488,0.042547937669244106,0.24195980096506944,0.01760041567892368,0.6875681058046978,0.05287167755130915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6508281199284898,0.3491718800715103,0.0,0.0,0.0,0.0,0.0,1,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000745714631378,0.0,0.7404708094030641,0.059454619133798126,0.3280477206987115,0.0011185102716015404,0.6398936747022167,0.030940094327470247,0.0,0.0,0.0,0.0,0.0,0.09356081903497857,0.9064391809650214,0.0,0.0,0.41113019626124225,0.5888698037387577,0.0,0.0,0.0,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265674853988035,0.0,0.7473432514601196,0.0,0.1981000790117549,0.01185853603121556,0.7484895320868125,0.04155185287021713,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19012678368112204,0.809873216318878,0.0,0.0,0.0,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264546609713855,0.001613443937290661,0.7126073129032366,0.043133777062334094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802402875060394,0.7919759712493961,0.0,0.0,0.0,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650803605503598,0.0,0.6947635972916851,0.04015604215795515,0.8905027459213272,0.10949725407867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024845529509358,0.9197515447049064,0.0,0.0,1.0,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.09836065573770485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755666537507933,0.0,0.6240333384248692,0.10040000782433764,0.5159354200442815,0.06011632260150402,0.42394825735421454,0.0,0.0,1.0,0.0,0.0,0.0,0.9842348004993424,0.015765199500657606,0.0,0.0,0.9935357475820399,0.006464252417960082,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.14285714285714288,0.9131587719220468,0.0,0.0,0.08684122807795328,0.7765342869288427,0.22346571307115728,0.0,0.0,0.43412509389698056,0.16672936362826152,0.3262462103623182,0.07289933211243982,0.5530899972317634,0.005161124417377901,0.370308240482881,0.07144063786797751,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239624454723353,0.0,0.7202952613813239,0.05730849407144262,0.39160527592150934,0.061765221408021535,0.5466295026704691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30147601760791454,0.6985239823920854,0.0,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718015128430312,0.0,0.8321036101181115,0.02071623859758538,0.4404463839724394,0.20379329817662203,0.3557603178509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5680475580061826,0.43195244199381744,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718015128430312,0.0,0.8321036101181115,0.02071623859758538,0.4404463839724394,0.20379329817662203,0.3557603178509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5680475580061826,0.43195244199381744,0.0,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803090108538492,0.0,0.7819690989146151,0.0,0.14648647858203034,0.02959480525600789,0.7874153784607761,0.03650333770118554,0.0,0.0,0.0,0.0,0.0,0.04930363709577351,0.9506963629042264,0.0,0.0,0.054374737546500254,0.9456252624534998,0.0,0.0,0.0,0.0,0.0,1,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798994066230716,0.0,0.9310436724618835,0.010966386875809276,0.11300666932466166,0.014900470517176719,0.869869925334722,0.0022229348234396465,0.0,0.0,0.0,0.0,0.0,0.01074156045646164,0.9892584395435383,0.0,0.0,0.08361279348762818,0.9163872065123718,0.0,0.0,0.0,0.0,0.0,1,0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995697911001521,0.0,0.7500430208899848,0.0,0.16105603859040615,0.029619369092581702,0.7696221853321756,0.03970240698483664,0.0,0.0,0.0,0.0,0.0,0.016042755513075255,0.9839572444869247,0.0,0.0,0.08351104198172109,0.9164889580182789,0.0,0.0,0.0,0.0,0.0,1,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451970647393,0.0,0.9252154802935261,0.0,0.1573451832041031,0.022360109212179582,0.7669511490220022,0.053343558561715146,0.5678527840661206,0.43214721593387934,0.0,0.0,0.0,0.08023810800319987,0.9197618919968,0.0,0.0,0.08625292272283233,0.9137470772771678,0.0,0.0,1.0,0.0,0.0,1,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632375663296945,0.0,0.7712464168635843,0.02242982650344627,0.34800975461369377,0.17758241651092543,0.4744078288753808,0.0,0.0,0.0,0.0,0.0,0.0,0.041517738674569954,0.9584822613254301,0.0,0.0,0.39143271042427946,0.6085672895757206,0.0,1,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042069008985576,0.0,0.7611489739940828,0.13464412510735968,0.12525216612061807,0.10138586910028458,0.7733619647790975,0.0,0.0,0.0,0.0,0.0,0.0,0.004352398206000792,0.9956476017939992,0.0,0.0,0.19352874066676934,0.8064712593332306,0.0,0,1,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042069008985576,0.0,0.7611489739940828,0.13464412510735968,0.12525216612061807,0.10138586910028458,0.7733619647790975,0.0,0.0,0.0,0.0,0.0,0.0,0.004352398206000792,0.9956476017939992,0.0,0.0,0.19352874066676934,0.8064712593332306,0.0,0,1,1
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073721844926163994,0.15459238797027114,0.7402395206763822,0.09779590686073028,0.11008429931082149,0.37007019347475584,0.5198455072144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098134701659558,0.999590186529834,0.0,0.0,0.1789772298219804,0.8210227701780196,0.0,0,0,1
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744269790321115,0.34077101488752226,0.3400752014809271,0.2917110857283395,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21234123098725197,0.7876587690127481,0.0,0,0,1
